2025-01-22 06:21:52.329,0.9169921875,0.356201171875,-0.1746826171875,0.9169921875,0.356201171875,-0.1746826171875
2025-01-22 06:21:52.358,0.9110107421875,0.3489990234375,-0.197265625,0.9110107421875,0.3489990234375,-0.197265625
2025-01-22 06:21:52.374,0.89599609375,0.3472900390625,-0.2000732421875,0.89599609375,0.3472900390625,-0.2000732421875
2025-01-22 06:21:52.390,0.9339599609375,0.361328125,-0.201416015625,0.9339599609375,0.361328125,-0.201416015625
2025-01-22 06:21:52.418,0.9024658203125,0.3702392578125,-0.203857421875,0.9024658203125,0.3702392578125,-0.203857421875
2025-01-22 06:21:52.435,0.911865234375,0.3724365234375,-0.2093505859375,0.911865234375,0.3724365234375,-0.2093505859375
2025-01-22 06:21:52.450,0.9132080078125,0.37890625,-0.2061767578125,0.9132080078125,0.37890625,-0.2061767578125
2025-01-22 06:21:52.452,0.8936767578125,0.370361328125,-0.1976318359375,0.8936767578125,0.370361328125,-0.1976318359375
2025-01-22 06:21:52.479,0.9112548828125,0.3746337890625,-0.209228515625,0.9112548828125,0.3746337890625,-0.209228515625
2025-01-22 06:21:52.495,0.8994140625,0.381591796875,-0.238037109375,0.8994140625,0.381591796875,-0.238037109375
2025-01-22 06:21:52.508,0.9068603515625,0.38037109375,-0.21630859375,0.9068603515625,0.38037109375,-0.21630859375
2025-01-22 06:21:52.523,0.8953857421875,0.385009765625,-0.2315673828125,0.8953857421875,0.385009765625,-0.2315673828125
2025-01-22 06:21:52.538,0.90771484375,0.37939453125,-0.2034912109375,0.90771484375,0.37939453125,-0.2034912109375
2025-01-22 06:21:52.554,0.90966796875,0.369873046875,-0.2210693359375,0.90966796875,0.369873046875,-0.2210693359375
2025-01-22 06:21:52.568,0.88671875,0.3746337890625,-0.233154296875,0.88671875,0.3746337890625,-0.233154296875
2025-01-22 06:21:52.599,0.9127197265625,0.3526611328125,-0.20947265625,0.9127197265625,0.3526611328125,-0.20947265625
2025-01-22 06:21:52.614,0.88037109375,0.374267578125,-0.23193359375,0.88037109375,0.374267578125,-0.23193359375
2025-01-22 06:21:52.629,0.8955078125,0.357177734375,-0.2208251953125,0.8955078125,0.357177734375,-0.2208251953125
2025-01-22 06:21:52.643,0.8890380859375,0.370361328125,-0.2366943359375,0.8890380859375,0.370361328125,-0.2366943359375
2025-01-22 06:21:52.657,0.8719482421875,0.364013671875,-0.25537109375,0.8719482421875,0.364013671875,-0.25537109375
2025-01-22 06:21:52.689,0.903564453125,0.365966796875,-0.239990234375,0.903564453125,0.365966796875,-0.239990234375
2025-01-22 06:21:52.693,0.885009765625,0.3603515625,-0.2200927734375,0.885009765625,0.3603515625,-0.2200927734375
2025-01-22 06:21:52.704,0.885498046875,0.349365234375,-0.2252197265625,0.885498046875,0.349365234375,-0.2252197265625
2025-01-22 06:21:52.734,0.8883056640625,0.3470458984375,-0.21728515625,0.8883056640625,0.3470458984375,-0.21728515625
2025-01-22 06:21:52.748,0.8892822265625,0.3436279296875,-0.2139892578125,0.8892822265625,0.3436279296875,-0.2139892578125
2025-01-22 06:21:52.763,0.8836669921875,0.3504638671875,-0.2177734375,0.8836669921875,0.3504638671875,-0.2177734375
2025-01-22 06:21:52.779,0.9041748046875,0.3646240234375,-0.237060546875,0.9041748046875,0.3646240234375,-0.237060546875
2025-01-22 06:21:52.793,0.88037109375,0.3590087890625,-0.2294921875,0.88037109375,0.3590087890625,-0.2294921875
2025-01-22 06:21:52.809,0.8951416015625,0.3681640625,-0.2210693359375,0.8951416015625,0.3681640625,-0.2210693359375
2025-01-22 06:21:52.825,0.885986328125,0.365966796875,-0.2283935546875,0.885986328125,0.365966796875,-0.2283935546875
2025-01-22 06:21:52.884,0.8837890625,0.365234375,-0.20556640625,0.8837890625,0.365234375,-0.20556640625
2025-01-22 06:21:52.887,0.88818359375,0.370849609375,-0.2227783203125,0.88818359375,0.370849609375,-0.2227783203125
2025-01-22 06:21:52.890,0.87939453125,0.3665771484375,-0.228271484375,0.87939453125,0.3665771484375,-0.228271484375
2025-01-22 06:21:52.943,0.88427734375,0.3734130859375,-0.228271484375,0.88427734375,0.3734130859375,-0.228271484375
2025-01-22 06:21:52.948,0.9052734375,0.3795166015625,-0.2384033203125,0.9052734375,0.3795166015625,-0.2384033203125
2025-01-22 06:21:52.950,0.9024658203125,0.38232421875,-0.2442626953125,0.9024658203125,0.38232421875,-0.2442626953125
2025-01-22 06:21:52.953,0.9185791015625,0.3760986328125,-0.2353515625,0.9185791015625,0.3760986328125,-0.2353515625
2025-01-22 06:21:53.004,0.91943359375,0.368896484375,-0.2330322265625,0.91943359375,0.368896484375,-0.2330322265625
2025-01-22 06:21:53.008,0.906982421875,0.358154296875,-0.2340087890625,0.906982421875,0.358154296875,-0.2340087890625
2025-01-22 06:21:53.011,0.920166015625,0.3614501953125,-0.226806640625,0.920166015625,0.3614501953125,-0.226806640625
2025-01-22 06:21:53.064,0.904296875,0.3570556640625,-0.2303466796875,0.904296875,0.3570556640625,-0.2303466796875
2025-01-22 06:21:53.068,0.907958984375,0.3524169921875,-0.2235107421875,0.907958984375,0.3524169921875,-0.2235107421875
2025-01-22 06:21:53.071,0.903076171875,0.355224609375,-0.2174072265625,0.903076171875,0.355224609375,-0.2174072265625
2025-01-22 06:21:53.074,0.919677734375,0.353271484375,-0.222900390625,0.919677734375,0.353271484375,-0.222900390625
2025-01-22 06:21:53.123,0.9090576171875,0.3564453125,-0.2274169921875,0.9090576171875,0.3564453125,-0.2274169921875
2025-01-22 06:21:53.129,0.915283203125,0.350341796875,-0.2208251953125,0.915283203125,0.350341796875,-0.2208251953125
2025-01-22 06:21:53.131,0.9114990234375,0.352294921875,-0.2235107421875,0.9114990234375,0.352294921875,-0.2235107421875
2025-01-22 06:21:53.183,0.9088134765625,0.34912109375,-0.232177734375,0.9088134765625,0.34912109375,-0.232177734375
2025-01-22 06:21:53.188,0.910888671875,0.3369140625,-0.221923828125,0.910888671875,0.3369140625,-0.221923828125
2025-01-22 06:21:53.191,0.8914794921875,0.3448486328125,-0.2235107421875,0.8914794921875,0.3448486328125,-0.2235107421875
2025-01-22 06:21:53.196,0.91796875,0.3272705078125,-0.2071533203125,0.91796875,0.3272705078125,-0.2071533203125
2025-01-22 06:21:53.244,0.9083251953125,0.34619140625,-0.22705078125,0.9083251953125,0.34619140625,-0.22705078125
2025-01-22 06:21:53.247,0.9044189453125,0.34033203125,-0.2259521484375,0.9044189453125,0.34033203125,-0.2259521484375
2025-01-22 06:21:53.250,0.9158935546875,0.3597412109375,-0.23681640625,0.9158935546875,0.3597412109375,-0.23681640625
2025-01-22 06:21:53.304,0.907958984375,0.3388671875,-0.22314453125,0.907958984375,0.3388671875,-0.22314453125
2025-01-22 06:21:53.307,0.8944091796875,0.3402099609375,-0.2305908203125,0.8944091796875,0.3402099609375,-0.2305908203125
2025-01-22 06:21:53.310,0.888427734375,0.334228515625,-0.2222900390625,0.888427734375,0.334228515625,-0.2222900390625
2025-01-22 06:21:53.313,0.8994140625,0.3343505859375,-0.2164306640625,0.8994140625,0.3343505859375,-0.2164306640625
2025-01-22 06:21:53.364,0.90234375,0.3389892578125,-0.2333984375,0.90234375,0.3389892578125,-0.2333984375
2025-01-22 06:21:53.369,0.89208984375,0.3399658203125,-0.2470703125,0.89208984375,0.3399658203125,-0.2470703125
2025-01-22 06:21:53.372,0.908203125,0.337158203125,-0.2333984375,0.908203125,0.337158203125,-0.2333984375
2025-01-22 06:21:53.424,0.9091796875,0.3380126953125,-0.22802734375,0.9091796875,0.3380126953125,-0.22802734375
2025-01-22 06:21:53.430,0.900146484375,0.334716796875,-0.231689453125,0.900146484375,0.334716796875,-0.231689453125
2025-01-22 06:21:53.432,0.902099609375,0.341064453125,-0.22802734375,0.902099609375,0.341064453125,-0.22802734375
2025-01-22 06:21:53.435,0.9029541015625,0.3416748046875,-0.22265625,0.9029541015625,0.3416748046875,-0.22265625
2025-01-22 06:21:53.484,0.9083251953125,0.3426513671875,-0.234619140625,0.9083251953125,0.3426513671875,-0.234619140625
2025-01-22 06:21:53.487,0.890380859375,0.345947265625,-0.2332763671875,0.890380859375,0.345947265625,-0.2332763671875
2025-01-22 06:21:53.544,0.91357421875,0.343505859375,-0.2335205078125,0.91357421875,0.343505859375,-0.2335205078125
2025-01-22 06:21:53.549,0.9017333984375,0.3447265625,-0.225341796875,0.9017333984375,0.3447265625,-0.225341796875
2025-01-22 06:21:53.552,0.90087890625,0.3408203125,-0.221435546875,0.90087890625,0.3408203125,-0.221435546875
2025-01-22 06:21:53.555,0.9215087890625,0.352783203125,-0.2330322265625,0.9215087890625,0.352783203125,-0.2330322265625
2025-01-22 06:21:53.558,0.9034423828125,0.34375,-0.2213134765625,0.9034423828125,0.34375,-0.2213134765625
2025-01-22 06:21:53.604,0.9237060546875,0.34814453125,-0.2030029296875,0.9237060546875,0.34814453125,-0.2030029296875
2025-01-22 06:21:53.608,0.9193115234375,0.3531494140625,-0.21533203125,0.9193115234375,0.3531494140625,-0.21533203125
2025-01-22 06:21:53.620,0.8978271484375,0.346435546875,-0.2047119140625,0.8978271484375,0.346435546875,-0.2047119140625
2025-01-22 06:21:53.663,0.903076171875,0.34423828125,-0.2315673828125,0.903076171875,0.34423828125,-0.2315673828125
2025-01-22 06:21:53.666,0.9188232421875,0.3365478515625,-0.2257080078125,0.9188232421875,0.3365478515625,-0.2257080078125
2025-01-22 06:21:53.669,0.8936767578125,0.3310546875,-0.2138671875,0.8936767578125,0.3310546875,-0.2138671875
2025-01-22 06:21:53.671,0.903564453125,0.3336181640625,-0.2232666015625,0.903564453125,0.3336181640625,-0.2232666015625
2025-01-22 06:21:53.724,0.9014892578125,0.3323974609375,-0.2333984375,0.9014892578125,0.3323974609375,-0.2333984375
2025-01-22 06:21:53.728,0.9046630859375,0.3349609375,-0.2265625,0.9046630859375,0.3349609375,-0.2265625
2025-01-22 06:21:53.731,0.9091796875,0.3446044921875,-0.234375,0.9091796875,0.3446044921875,-0.234375
2025-01-22 06:21:53.784,0.9189453125,0.345458984375,-0.242919921875,0.9189453125,0.345458984375,-0.242919921875
2025-01-22 06:21:53.844,0.9091796875,0.350830078125,-0.2354736328125,0.9091796875,0.350830078125,-0.2354736328125
2025-01-22 06:21:53.848,0.92138671875,0.3570556640625,-0.2486572265625,0.92138671875,0.3570556640625,-0.2486572265625
2025-01-22 06:21:53.851,0.91015625,0.3536376953125,-0.2366943359375,0.91015625,0.3536376953125,-0.2366943359375
2025-01-22 06:21:53.853,0.9044189453125,0.354736328125,-0.23876953125,0.9044189453125,0.354736328125,-0.23876953125
2025-01-22 06:21:53.857,0.8963623046875,0.34375,-0.2364501953125,0.8963623046875,0.34375,-0.2364501953125
2025-01-22 06:21:53.935,0.8984375,0.343994140625,-0.225341796875,0.8984375,0.343994140625,-0.225341796875
2025-01-22 06:21:53.973,0.907470703125,0.3450927734375,-0.2315673828125,0.907470703125,0.3450927734375,-0.2315673828125
2025-01-22 06:21:53.977,0.9127197265625,0.33984375,-0.2410888671875,0.9127197265625,0.33984375,-0.2410888671875
2025-01-22 06:21:53.980,0.8980712890625,0.3399658203125,-0.240478515625,0.8980712890625,0.3399658203125,-0.240478515625
2025-01-22 06:21:53.982,0.897705078125,0.32568359375,-0.2208251953125,0.897705078125,0.32568359375,-0.2208251953125
2025-01-22 06:21:53.984,0.9169921875,0.31884765625,-0.2158203125,0.9169921875,0.31884765625,-0.2158203125
2025-01-22 06:21:54.024,0.90576171875,0.3251953125,-0.2227783203125,0.90576171875,0.3251953125,-0.2227783203125
2025-01-22 06:21:54.027,0.9052734375,0.3233642578125,-0.23046875,0.9052734375,0.3233642578125,-0.23046875
2025-01-22 06:21:54.029,0.9163818359375,0.3433837890625,-0.229736328125,0.9163818359375,0.3433837890625,-0.229736328125
2025-01-22 06:21:54.031,0.9066162109375,0.3466796875,-0.220458984375,0.9066162109375,0.3466796875,-0.220458984375
2025-01-22 06:21:54.035,0.9139404296875,0.349609375,-0.2314453125,0.9139404296875,0.349609375,-0.2314453125
2025-01-22 06:21:54.084,0.888916015625,0.3486328125,-0.2291259765625,0.888916015625,0.3486328125,-0.2291259765625
2025-01-22 06:21:54.087,0.89013671875,0.349365234375,-0.2222900390625,0.89013671875,0.349365234375,-0.2222900390625
2025-01-22 06:21:54.091,0.8973388671875,0.3499755859375,-0.224609375,0.8973388671875,0.3499755859375,-0.224609375
2025-01-22 06:21:54.095,0.8917236328125,0.346923828125,-0.228515625,0.8917236328125,0.346923828125,-0.228515625
2025-01-22 06:21:54.145,0.8974609375,0.34521484375,-0.2259521484375,0.8974609375,0.34521484375,-0.2259521484375
2025-01-22 06:21:54.147,0.90234375,0.3443603515625,-0.221435546875,0.90234375,0.3443603515625,-0.221435546875
2025-01-22 06:21:54.150,0.9052734375,0.3450927734375,-0.2132568359375,0.9052734375,0.3450927734375,-0.2132568359375
2025-01-22 06:21:54.152,0.9185791015625,0.351318359375,-0.2281494140625,0.9185791015625,0.351318359375,-0.2281494140625
2025-01-22 06:21:54.204,0.9091796875,0.3486328125,-0.2281494140625,0.9091796875,0.3486328125,-0.2281494140625
2025-01-22 06:21:54.208,0.9095458984375,0.349853515625,-0.2154541015625,0.9095458984375,0.349853515625,-0.2154541015625
2025-01-22 06:21:54.211,0.9002685546875,0.3514404296875,-0.2249755859375,0.9002685546875,0.3514404296875,-0.2249755859375
2025-01-22 06:21:54.214,0.90966796875,0.3553466796875,-0.224853515625,0.90966796875,0.3553466796875,-0.224853515625
2025-01-22 06:21:54.264,0.905029296875,0.3587646484375,-0.2225341796875,0.905029296875,0.3587646484375,-0.2225341796875
2025-01-22 06:21:54.267,0.89111328125,0.3583984375,-0.2239990234375,0.89111328125,0.3583984375,-0.2239990234375
2025-01-22 06:21:54.271,0.8956298828125,0.3604736328125,-0.2291259765625,0.8956298828125,0.3604736328125,-0.2291259765625
2025-01-22 06:21:54.324,0.8885498046875,0.3560791015625,-0.22216796875,0.8885498046875,0.3560791015625,-0.22216796875
2025-01-22 06:21:54.326,0.8837890625,0.3468017578125,-0.23193359375,0.8837890625,0.3468017578125,-0.23193359375
2025-01-22 06:21:54.329,0.9000244140625,0.353271484375,-0.22412109375,0.9000244140625,0.353271484375,-0.22412109375
2025-01-22 06:21:54.333,0.908203125,0.353759765625,-0.2208251953125,0.908203125,0.353759765625,-0.2208251953125
2025-01-22 06:21:54.388,0.906005859375,0.35888671875,-0.225341796875,0.906005859375,0.35888671875,-0.225341796875
2025-01-22 06:21:54.390,0.89453125,0.3560791015625,-0.237060546875,0.89453125,0.3560791015625,-0.237060546875
2025-01-22 06:21:54.393,0.917236328125,0.367919921875,-0.2269287109375,0.917236328125,0.367919921875,-0.2269287109375
2025-01-22 06:21:54.444,0.9193115234375,0.36328125,-0.2275390625,0.9193115234375,0.36328125,-0.2275390625
2025-01-22 06:21:54.448,0.907470703125,0.35595703125,-0.2335205078125,0.907470703125,0.35595703125,-0.2335205078125
2025-01-22 06:21:54.450,0.890380859375,0.350830078125,-0.2237548828125,0.890380859375,0.350830078125,-0.2237548828125
2025-01-22 06:21:54.451,0.922119140625,0.3555908203125,-0.207275390625,0.922119140625,0.3555908203125,-0.207275390625
2025-01-22 06:21:54.504,0.91162109375,0.3521728515625,-0.215576171875,0.91162109375,0.3521728515625,-0.215576171875
2025-01-22 06:21:54.507,0.8887939453125,0.345947265625,-0.2183837890625,0.8887939453125,0.345947265625,-0.2183837890625
2025-01-22 06:21:54.510,0.905517578125,0.34814453125,-0.2117919921875,0.905517578125,0.34814453125,-0.2117919921875
2025-01-22 06:21:54.564,0.8905029296875,0.354736328125,-0.2174072265625,0.8905029296875,0.354736328125,-0.2174072265625
2025-01-22 06:21:54.567,0.8863525390625,0.3492431640625,-0.2213134765625,0.8863525390625,0.3492431640625,-0.2213134765625
2025-01-22 06:21:54.569,0.875732421875,0.357177734375,-0.2303466796875,0.875732421875,0.357177734375,-0.2303466796875
2025-01-22 06:21:54.573,0.8702392578125,0.3525390625,-0.2261962890625,0.8702392578125,0.3525390625,-0.2261962890625
2025-01-22 06:21:54.624,0.869873046875,0.3553466796875,-0.245361328125,0.869873046875,0.3553466796875,-0.245361328125
2025-01-22 06:21:54.689,0.904541015625,0.3563232421875,-0.22119140625,0.904541015625,0.3563232421875,-0.22119140625
2025-01-22 06:21:54.693,0.896484375,0.357421875,-0.237548828125,0.896484375,0.357421875,-0.237548828125
2025-01-22 06:21:54.695,0.9310302734375,0.35498046875,-0.230712890625,0.9310302734375,0.35498046875,-0.230712890625
2025-01-22 06:21:54.698,0.9195556640625,0.3651123046875,-0.237548828125,0.9195556640625,0.3651123046875,-0.237548828125
2025-01-22 06:21:54.700,0.9564208984375,0.3565673828125,-0.2340087890625,0.9564208984375,0.3565673828125,-0.2340087890625
2025-01-22 06:21:54.745,0.92578125,0.3594970703125,-0.214599609375,0.92578125,0.3594970703125,-0.214599609375
2025-01-22 06:21:54.751,0.8941650390625,0.335205078125,-0.2288818359375,0.8941650390625,0.335205078125,-0.2288818359375
2025-01-22 06:21:54.755,0.906982421875,0.324462890625,-0.2088623046875,0.906982421875,0.324462890625,-0.2088623046875
2025-01-22 06:21:54.757,0.962158203125,0.28564453125,-0.078125,0.962158203125,0.28564453125,-0.078125
2025-01-22 06:21:54.804,1.0130615234375,0.25439453125,-0.0809326171875,1.0130615234375,0.25439453125,-0.0809326171875
2025-01-22 06:21:54.807,0.896728515625,0.3414306640625,-0.3785400390625,0.896728515625,0.3414306640625,-0.3785400390625
2025-01-22 06:21:54.810,0.8638916015625,0.3326416015625,-0.3134765625,0.8638916015625,0.3326416015625,-0.3134765625
2025-01-22 06:21:54.813,0.8995361328125,0.26220703125,-0.1474609375,0.8995361328125,0.26220703125,-0.1474609375
2025-01-22 06:21:54.864,0.81640625,0.31494140625,-0.3214111328125,0.81640625,0.31494140625,-0.3214111328125
2025-01-22 06:21:54.868,0.8819580078125,0.2783203125,-0.3408203125,0.8819580078125,0.2783203125,-0.3408203125
2025-01-22 06:21:54.872,1.1016845703125,0.2161865234375,-0.2442626953125,1.1016845703125,0.2161865234375,-0.2442626953125
2025-01-22 06:21:54.927,1.0889892578125,0.2568359375,-0.2608642578125,1.0889892578125,0.2568359375,-0.2608642578125
2025-01-22 06:21:54.933,0.980224609375,0.2891845703125,-0.3040771484375,0.980224609375,0.2891845703125,-0.3040771484375
2025-01-22 06:21:54.938,1.002197265625,0.237060546875,-0.2408447265625,1.002197265625,0.237060546875,-0.2408447265625
2025-01-22 06:21:54.940,0.93017578125,0.21923828125,-0.2967529296875,0.93017578125,0.21923828125,-0.2967529296875
2025-01-22 06:21:54.983,0.9140625,0.248291015625,-0.3035888671875,0.9140625,0.248291015625,-0.3035888671875
2025-01-22 06:21:54.987,0.8951416015625,0.217041015625,-0.255615234375,0.8951416015625,0.217041015625,-0.255615234375
2025-01-22 06:21:54.991,0.8975830078125,0.2469482421875,-0.29296875,0.8975830078125,0.2469482421875,-0.29296875
2025-01-22 06:21:55.044,0.9608154296875,0.22412109375,-0.29345703125,0.9608154296875,0.22412109375,-0.29345703125
2025-01-22 06:21:55.048,0.9456787109375,0.2041015625,-0.310546875,0.9456787109375,0.2041015625,-0.310546875
2025-01-22 06:21:55.104,0.932861328125,0.1907958984375,-0.3441162109375,0.932861328125,0.1907958984375,-0.3441162109375
2025-01-22 06:21:55.107,0.93994140625,0.1656494140625,-0.3583984375,0.93994140625,0.1656494140625,-0.3583984375
2025-01-22 06:21:55.109,1.0081787109375,0.1954345703125,-0.3935546875,1.0081787109375,0.1954345703125,-0.3935546875
2025-01-22 06:21:55.112,0.9462890625,0.193115234375,-0.3712158203125,0.9462890625,0.193115234375,-0.3712158203125
2025-01-22 06:21:55.114,0.90234375,0.1767578125,-0.38916015625,0.90234375,0.1767578125,-0.38916015625
2025-01-22 06:21:55.164,0.91650390625,0.1832275390625,-0.4027099609375,0.91650390625,0.1832275390625,-0.4027099609375
2025-01-22 06:21:55.167,0.9398193359375,0.156005859375,-0.369140625,0.9398193359375,0.156005859375,-0.369140625
2025-01-22 06:21:55.170,0.872802734375,0.12353515625,-0.3583984375,0.872802734375,0.12353515625,-0.3583984375
2025-01-22 06:21:55.173,0.859619140625,0.110595703125,-0.3746337890625,0.859619140625,0.110595703125,-0.3746337890625
2025-01-22 06:21:55.223,0.8897705078125,0.0894775390625,-0.36474609375,0.8897705078125,0.0894775390625,-0.36474609375
2025-01-22 06:21:55.226,0.8760986328125,0.084228515625,-0.357421875,0.8760986328125,0.084228515625,-0.357421875
2025-01-22 06:21:55.228,0.8922119140625,0.07763671875,-0.378173828125,0.8922119140625,0.07763671875,-0.378173828125
2025-01-22 06:21:55.283,0.9322509765625,0.087158203125,-0.35107421875,0.9322509765625,0.087158203125,-0.35107421875
2025-01-22 06:21:55.287,0.8968505859375,0.070556640625,-0.310791015625,0.8968505859375,0.070556640625,-0.310791015625
2025-01-22 06:21:55.290,0.938720703125,0.0621337890625,-0.32568359375,0.938720703125,0.0621337890625,-0.32568359375
2025-01-22 06:21:55.294,0.9229736328125,0.064453125,-0.298828125,0.9229736328125,0.064453125,-0.298828125
2025-01-22 06:21:55.344,0.876220703125,0.053955078125,-0.3780517578125,0.876220703125,0.053955078125,-0.3780517578125
2025-01-22 06:21:55.347,0.9483642578125,0.0872802734375,-0.3936767578125,0.9483642578125,0.0872802734375,-0.3936767578125
2025-01-22 06:21:55.350,1.0025634765625,0.0887451171875,-0.388916015625,1.0025634765625,0.0887451171875,-0.388916015625
2025-01-22 06:21:55.404,1.0167236328125,0.0821533203125,-0.34033203125,1.0167236328125,0.0821533203125,-0.34033203125
2025-01-22 06:21:55.406,0.9276123046875,0.0523681640625,-0.4361572265625,0.9276123046875,0.0523681640625,-0.4361572265625
2025-01-22 06:21:55.408,1.014404296875,0.079345703125,-0.4271240234375,1.014404296875,0.079345703125,-0.4271240234375
2025-01-22 06:21:55.413,1.004150390625,0.0518798828125,-0.3414306640625,1.004150390625,0.0518798828125,-0.3414306640625
2025-01-22 06:21:55.464,1.0279541015625,0.0465087890625,-0.3714599609375,1.0279541015625,0.0465087890625,-0.3714599609375
2025-01-22 06:21:55.467,0.99462890625,0.025146484375,-0.3206787109375,0.99462890625,0.025146484375,-0.3206787109375
2025-01-22 06:21:55.472,0.9273681640625,0.010009765625,-0.341552734375,0.9273681640625,0.010009765625,-0.341552734375
2025-01-22 06:21:55.524,0.8841552734375,0.0067138671875,-0.2938232421875,0.8841552734375,0.0067138671875,-0.2938232421875
2025-01-22 06:21:55.527,0.89208984375,0.001708984375,-0.2490234375,0.89208984375,0.001708984375,-0.2490234375
2025-01-22 06:21:55.529,0.8233642578125,0.0185546875,-0.2242431640625,0.8233642578125,0.0185546875,-0.2242431640625
2025-01-22 06:21:55.532,0.8074951171875,0.0078125,-0.2445068359375,0.8074951171875,0.0078125,-0.2445068359375
2025-01-22 06:21:55.583,0.7958984375,0.0650634765625,-0.2987060546875,0.7958984375,0.0650634765625,-0.2987060546875
2025-01-22 06:21:55.587,0.92041015625,0.1104736328125,-0.1826171875,0.92041015625,0.1104736328125,-0.1826171875
2025-01-22 06:21:55.588,0.9027099609375,0.144287109375,-0.1871337890625,0.9027099609375,0.144287109375,-0.1871337890625
2025-01-22 06:21:55.644,0.901611328125,0.1810302734375,-0.2001953125,0.901611328125,0.1810302734375,-0.2001953125
2025-01-22 06:21:55.647,0.8975830078125,0.1578369140625,-0.1904296875,0.8975830078125,0.1578369140625,-0.1904296875
2025-01-22 06:21:55.649,0.8719482421875,0.1790771484375,-0.2113037109375,0.8719482421875,0.1790771484375,-0.2113037109375
2025-01-22 06:21:55.651,0.877685546875,0.1578369140625,-0.2169189453125,0.877685546875,0.1578369140625,-0.2169189453125
2025-01-22 06:21:55.704,0.9140625,0.165283203125,-0.2076416015625,0.9140625,0.165283203125,-0.2076416015625
2025-01-22 06:21:55.707,0.990966796875,0.1728515625,-0.189208984375,0.990966796875,0.1728515625,-0.189208984375
2025-01-22 06:21:55.709,0.921630859375,0.1287841796875,-0.2947998046875,0.921630859375,0.1287841796875,-0.2947998046875
2025-01-22 06:21:55.764,0.8404541015625,0.15576171875,-0.3843994140625,0.8404541015625,0.15576171875,-0.3843994140625
2025-01-22 06:21:55.828,0.8636474609375,0.1572265625,-0.2523193359375,0.8636474609375,0.1572265625,-0.2523193359375
2025-01-22 06:21:55.830,0.972900390625,0.1630859375,-0.1866455078125,0.972900390625,0.1630859375,-0.1866455078125
