2025-01-22 06:49:45.404,-0.1282958984375,-0.9608154296875,0.275146484375,-0.1282958984375,-0.9608154296875,0.275146484375
2025-01-22 06:49:45.418,-0.130859375,-0.963623046875,0.2730712890625,-0.130859375,-0.963623046875,0.2730712890625
2025-01-22 06:49:45.434,-0.1298828125,-0.9630126953125,0.2747802734375,-0.1298828125,-0.9630126953125,0.2747802734375
2025-01-22 06:49:45.463,-0.1300048828125,-0.9638671875,0.2728271484375,-0.1300048828125,-0.9638671875,0.2728271484375
2025-01-22 06:49:45.479,-0.1287841796875,-0.9639892578125,0.27392578125,-0.1287841796875,-0.9639892578125,0.27392578125
2025-01-22 06:49:45.494,-0.1297607421875,-0.9637451171875,0.2742919921875,-0.1297607421875,-0.9637451171875,0.2742919921875
2025-01-22 06:49:45.509,-0.1295166015625,-0.9637451171875,0.2728271484375,-0.1295166015625,-0.9637451171875,0.2728271484375
2025-01-22 06:49:45.523,-0.1290283203125,-0.96435546875,0.2750244140625,-0.1290283203125,-0.96435546875,0.2750244140625
2025-01-22 06:49:45.538,-0.1298828125,-0.965087890625,0.276123046875,-0.1298828125,-0.965087890625,0.276123046875
2025-01-22 06:49:45.554,-0.130126953125,-0.96142578125,0.275634765625,-0.130126953125,-0.96142578125,0.275634765625
2025-01-22 06:49:45.584,-0.1287841796875,-0.9638671875,0.2760009765625,-0.1287841796875,-0.9638671875,0.2760009765625
2025-01-22 06:49:45.599,-0.1292724609375,-0.96435546875,0.275634765625,-0.1292724609375,-0.96435546875,0.275634765625
2025-01-22 06:49:45.613,-0.1309814453125,-0.96337890625,0.274169921875,-0.1309814453125,-0.96337890625,0.274169921875
2025-01-22 06:49:45.629,-0.1290283203125,-0.9638671875,0.2752685546875,-0.1290283203125,-0.9638671875,0.2752685546875
2025-01-22 06:49:45.644,-0.128662109375,-0.9638671875,0.2742919921875,-0.128662109375,-0.9638671875,0.2742919921875
2025-01-22 06:49:45.660,-0.1287841796875,-0.9658203125,0.2755126953125,-0.1287841796875,-0.9658203125,0.2755126953125
2025-01-22 06:49:45.674,-0.1292724609375,-0.9635009765625,0.2723388671875,-0.1292724609375,-0.9635009765625,0.2723388671875
2025-01-22 06:49:45.705,-0.130615234375,-0.9627685546875,0.2723388671875,-0.130615234375,-0.9627685546875,0.2723388671875
2025-01-22 06:49:45.753,-0.1307373046875,-0.9625244140625,0.2745361328125,-0.1307373046875,-0.9625244140625,0.2745361328125
2025-01-22 06:49:45.759,-0.1282958984375,-0.9615478515625,0.2764892578125,-0.1282958984375,-0.9615478515625,0.2764892578125
2025-01-22 06:49:45.813,-0.1278076171875,-0.964111328125,0.276123046875,-0.1278076171875,-0.964111328125,0.276123046875
2025-01-22 06:49:45.819,-0.126708984375,-0.9649658203125,0.27392578125,-0.126708984375,-0.9649658203125,0.27392578125
2025-01-22 06:49:45.872,-0.130615234375,-0.9656982421875,0.27392578125,-0.130615234375,-0.9656982421875,0.27392578125
2025-01-22 06:49:45.933,-0.1314697265625,-0.963134765625,0.2760009765625,-0.1314697265625,-0.963134765625,0.2760009765625
2025-01-22 06:49:45.939,-0.1309814453125,-0.9647216796875,0.273193359375,-0.1309814453125,-0.9647216796875,0.273193359375
2025-01-22 06:49:45.944,-0.1275634765625,-0.9647216796875,0.2744140625,-0.1275634765625,-0.9647216796875,0.2744140625
2025-01-22 06:49:45.949,-0.128662109375,-0.96337890625,0.27734375,-0.128662109375,-0.96337890625,0.27734375
2025-01-22 06:49:45.954,-0.1300048828125,-0.9638671875,0.2763671875,-0.1300048828125,-0.9638671875,0.2763671875
2025-01-22 06:49:45.961,-0.1280517578125,-0.9609375,0.2755126953125,-0.1280517578125,-0.9609375,0.2755126953125
2025-01-22 06:49:45.971,-0.128662109375,-0.964111328125,0.272705078125,-0.128662109375,-0.964111328125,0.272705078125
2025-01-22 06:49:45.978,-0.12939453125,-0.9642333984375,0.27294921875,-0.12939453125,-0.9642333984375,0.27294921875
2025-01-22 06:49:45.982,-0.12939453125,-0.965576171875,0.2724609375,-0.12939453125,-0.965576171875,0.2724609375
2025-01-22 06:49:45.992,-0.1275634765625,-0.9639892578125,0.2724609375,-0.1275634765625,-0.9639892578125,0.2724609375
2025-01-22 06:49:46.000,-0.1297607421875,-0.963623046875,0.2755126953125,-0.1297607421875,-0.963623046875,0.2755126953125
2025-01-22 06:49:46.004,-0.1300048828125,-0.962158203125,0.2774658203125,-0.1300048828125,-0.962158203125,0.2774658203125
2025-01-22 06:49:46.052,-0.129150390625,-0.9659423828125,0.2762451171875,-0.129150390625,-0.9659423828125,0.2762451171875
2025-01-22 06:49:46.056,-0.131591796875,-0.9649658203125,0.2755126953125,-0.131591796875,-0.9649658203125,0.2755126953125
2025-01-22 06:49:46.061,-0.1317138671875,-0.96533203125,0.2730712890625,-0.1317138671875,-0.96533203125,0.2730712890625
2025-01-22 06:49:46.066,-0.132080078125,-0.96337890625,0.2750244140625,-0.132080078125,-0.96337890625,0.2750244140625
2025-01-22 06:49:46.113,-0.1314697265625,-0.96484375,0.274658203125,-0.1314697265625,-0.96484375,0.274658203125
2025-01-22 06:49:46.118,-0.1285400390625,-0.9642333984375,0.27490234375,-0.1285400390625,-0.9642333984375,0.27490234375
2025-01-22 06:49:46.125,-0.1268310546875,-0.9644775390625,0.2760009765625,-0.1268310546875,-0.9644775390625,0.2760009765625
2025-01-22 06:49:46.173,-0.12890625,-0.965087890625,0.2755126953125,-0.12890625,-0.965087890625,0.2755126953125
2025-01-22 06:49:46.178,-0.129638671875,-0.96337890625,0.276123046875,-0.129638671875,-0.96337890625,0.276123046875
2025-01-22 06:49:46.183,-0.12890625,-0.96240234375,0.2744140625,-0.12890625,-0.96240234375,0.2744140625
2025-01-22 06:49:46.187,-0.1295166015625,-0.9632568359375,0.2742919921875,-0.1295166015625,-0.9632568359375,0.2742919921875
2025-01-22 06:49:46.232,-0.12939453125,-0.962158203125,0.2730712890625,-0.12939453125,-0.962158203125,0.2730712890625
2025-01-22 06:49:46.238,-0.13037109375,-0.9656982421875,0.274658203125,-0.13037109375,-0.9656982421875,0.274658203125
2025-01-22 06:49:46.242,-0.1290283203125,-0.9635009765625,0.275390625,-0.1290283203125,-0.9635009765625,0.275390625
2025-01-22 06:49:46.293,-0.1282958984375,-0.9642333984375,0.2767333984375,-0.1282958984375,-0.9642333984375,0.2767333984375
2025-01-22 06:49:46.298,-0.1292724609375,-0.9647216796875,0.27490234375,-0.1292724609375,-0.9647216796875,0.27490234375
2025-01-22 06:49:46.304,-0.1307373046875,-0.96435546875,0.2724609375,-0.1307373046875,-0.96435546875,0.2724609375
2025-01-22 06:49:46.309,-0.12939453125,-0.96533203125,0.274169921875,-0.12939453125,-0.96533203125,0.274169921875
2025-01-22 06:49:46.353,-0.1300048828125,-0.9625244140625,0.2757568359375,-0.1300048828125,-0.9625244140625,0.2757568359375
2025-01-22 06:49:46.361,-0.1280517578125,-0.9625244140625,0.275634765625,-0.1280517578125,-0.9625244140625,0.275634765625
2025-01-22 06:49:46.366,-0.129638671875,-0.9627685546875,0.2752685546875,-0.129638671875,-0.9627685546875,0.2752685546875
2025-01-22 06:49:46.412,-0.1317138671875,-0.963623046875,0.2745361328125,-0.1317138671875,-0.963623046875,0.2745361328125
2025-01-22 06:49:46.417,-0.12890625,-0.965576171875,0.2738037109375,-0.12890625,-0.965576171875,0.2738037109375
2025-01-22 06:49:46.419,-0.1279296875,-0.9638671875,0.272705078125,-0.1279296875,-0.9638671875,0.272705078125
2025-01-22 06:49:46.473,-0.12890625,-0.96240234375,0.2728271484375,-0.12890625,-0.96240234375,0.2728271484375
2025-01-22 06:49:46.479,-0.1300048828125,-0.962158203125,0.2740478515625,-0.1300048828125,-0.962158203125,0.2740478515625
2025-01-22 06:49:46.482,-0.1290283203125,-0.9639892578125,0.275390625,-0.1290283203125,-0.9639892578125,0.275390625
2025-01-22 06:49:46.487,-0.128662109375,-0.964599609375,0.2744140625,-0.128662109375,-0.964599609375,0.2744140625
2025-01-22 06:49:46.533,-0.12646484375,-0.9656982421875,0.2740478515625,-0.12646484375,-0.9656982421875,0.2740478515625
2025-01-22 06:49:46.538,-0.1302490234375,-0.9649658203125,0.2720947265625,-0.1302490234375,-0.9649658203125,0.2720947265625
2025-01-22 06:49:46.551,-0.1307373046875,-0.9639892578125,0.2730712890625,-0.1307373046875,-0.9639892578125,0.2730712890625
2025-01-22 06:49:46.556,-0.128173828125,-0.962646484375,0.27294921875,-0.128173828125,-0.962646484375,0.27294921875
2025-01-22 06:49:46.595,-0.1292724609375,-0.9635009765625,0.2750244140625,-0.1292724609375,-0.9635009765625,0.2750244140625
2025-01-22 06:49:46.604,-0.1273193359375,-0.9635009765625,0.273193359375,-0.1273193359375,-0.9635009765625,0.273193359375
2025-01-22 06:49:46.610,-0.1307373046875,-0.963134765625,0.27392578125,-0.1307373046875,-0.963134765625,0.27392578125
2025-01-22 06:49:46.652,-0.130615234375,-0.963623046875,0.2762451171875,-0.130615234375,-0.963623046875,0.2762451171875
2025-01-22 06:49:46.655,-0.1295166015625,-0.9630126953125,0.2733154296875,-0.1295166015625,-0.9630126953125,0.2733154296875
2025-01-22 06:49:46.659,-0.1298828125,-0.964111328125,0.275390625,-0.1298828125,-0.964111328125,0.275390625
2025-01-22 06:49:46.662,-0.12841796875,-0.9649658203125,0.2747802734375,-0.12841796875,-0.9649658203125,0.2747802734375
2025-01-22 06:49:46.712,-0.13134765625,-0.9638671875,0.2750244140625,-0.13134765625,-0.9638671875,0.2750244140625
2025-01-22 06:49:46.721,-0.1304931640625,-0.96337890625,0.2767333984375,-0.1304931640625,-0.96337890625,0.2767333984375
2025-01-22 06:49:46.729,-0.1295166015625,-0.9654541015625,0.2750244140625,-0.1295166015625,-0.9654541015625,0.2750244140625
2025-01-22 06:49:46.772,-0.1295166015625,-0.9622802734375,0.2755126953125,-0.1295166015625,-0.9622802734375,0.2755126953125
2025-01-22 06:49:46.776,-0.129638671875,-0.9644775390625,0.2772216796875,-0.129638671875,-0.9644775390625,0.2772216796875
2025-01-22 06:49:46.780,-0.1300048828125,-0.9639892578125,0.2742919921875,-0.1300048828125,-0.9639892578125,0.2742919921875
2025-01-22 06:49:46.783,-0.1290283203125,-0.963623046875,0.2733154296875,-0.1290283203125,-0.963623046875,0.2733154296875
2025-01-22 06:49:46.832,-0.1282958984375,-0.9638671875,0.27392578125,-0.1282958984375,-0.9638671875,0.27392578125
2025-01-22 06:49:46.840,-0.130126953125,-0.96435546875,0.273193359375,-0.130126953125,-0.96435546875,0.273193359375
2025-01-22 06:49:46.853,-0.131103515625,-0.965576171875,0.272705078125,-0.131103515625,-0.965576171875,0.272705078125
2025-01-22 06:49:46.892,-0.127685546875,-0.9635009765625,0.27587890625,-0.127685546875,-0.9635009765625,0.27587890625
2025-01-22 06:49:46.902,-0.129150390625,-0.96435546875,0.2764892578125,-0.129150390625,-0.96435546875,0.2764892578125
2025-01-22 06:49:46.912,-0.13134765625,-0.9649658203125,0.2781982421875,-0.13134765625,-0.9649658203125,0.2781982421875
2025-01-22 06:49:46.917,-0.13037109375,-0.9632568359375,0.2760009765625,-0.13037109375,-0.9632568359375,0.2760009765625
2025-01-22 06:49:46.952,-0.13134765625,-0.96533203125,0.2740478515625,-0.13134765625,-0.96533203125,0.2740478515625
2025-01-22 06:49:46.955,-0.131591796875,-0.9638671875,0.2750244140625,-0.131591796875,-0.9638671875,0.2750244140625
2025-01-22 06:49:46.959,-0.1295166015625,-0.962890625,0.27587890625,-0.1295166015625,-0.962890625,0.27587890625
2025-01-22 06:49:47.012,-0.126220703125,-0.962890625,0.2757568359375,-0.126220703125,-0.962890625,0.2757568359375
2025-01-22 06:49:47.017,-0.1297607421875,-0.9638671875,0.2760009765625,-0.1297607421875,-0.9638671875,0.2760009765625
2025-01-22 06:49:47.022,-0.1292724609375,-0.9632568359375,0.2767333984375,-0.1292724609375,-0.9632568359375,0.2767333984375
2025-01-22 06:49:47.028,-0.129638671875,-0.9661865234375,0.2760009765625,-0.129638671875,-0.9661865234375,0.2760009765625
2025-01-22 06:49:47.071,-0.1298828125,-0.9635009765625,0.2734375,-0.1298828125,-0.9635009765625,0.2734375
2025-01-22 06:49:47.077,-0.130859375,-0.9644775390625,0.275390625,-0.130859375,-0.9644775390625,0.275390625
2025-01-22 06:49:47.081,-0.1317138671875,-0.9637451171875,0.2733154296875,-0.1317138671875,-0.9637451171875,0.2733154296875
2025-01-22 06:49:47.133,-0.1279296875,-0.9637451171875,0.2744140625,-0.1279296875,-0.9637451171875,0.2744140625
2025-01-22 06:49:47.138,-0.1270751953125,-0.966064453125,0.272705078125,-0.1270751953125,-0.966064453125,0.272705078125
2025-01-22 06:49:47.142,-0.129150390625,-0.9659423828125,0.273681640625,-0.129150390625,-0.9659423828125,0.273681640625
2025-01-22 06:49:47.147,-0.12744140625,-0.9642333984375,0.2730712890625,-0.12744140625,-0.9642333984375,0.2730712890625
2025-01-22 06:49:47.192,-0.1278076171875,-0.964599609375,0.274169921875,-0.1278076171875,-0.964599609375,0.274169921875
2025-01-22 06:49:47.200,-0.12939453125,-0.963623046875,0.2747802734375,-0.12939453125,-0.963623046875,0.2747802734375
2025-01-22 06:49:47.206,-0.12890625,-0.9635009765625,0.2764892578125,-0.12890625,-0.9635009765625,0.2764892578125
2025-01-22 06:49:47.251,-0.12939453125,-0.9639892578125,0.2757568359375,-0.12939453125,-0.9639892578125,0.2757568359375
2025-01-22 06:49:47.260,-0.12890625,-0.96142578125,0.2774658203125,-0.12890625,-0.96142578125,0.2774658203125
2025-01-22 06:49:47.270,-0.12939453125,-0.9613037109375,0.275390625,-0.12939453125,-0.9613037109375,0.275390625
2025-01-22 06:49:47.277,-0.12841796875,-0.962890625,0.2769775390625,-0.12841796875,-0.962890625,0.2769775390625
2025-01-22 06:49:47.312,-0.129150390625,-0.9644775390625,0.2747802734375,-0.129150390625,-0.9644775390625,0.2747802734375
2025-01-22 06:49:47.322,-0.1290283203125,-0.9622802734375,0.27294921875,-0.1290283203125,-0.9622802734375,0.27294921875
2025-01-22 06:49:47.328,-0.130615234375,-0.96435546875,0.2745361328125,-0.130615234375,-0.96435546875,0.2745361328125
2025-01-22 06:49:47.372,-0.128662109375,-0.965576171875,0.2745361328125,-0.128662109375,-0.965576171875,0.2745361328125
2025-01-22 06:49:47.377,-0.1304931640625,-0.9656982421875,0.2738037109375,-0.1304931640625,-0.9656982421875,0.2738037109375
2025-01-22 06:49:47.383,-0.129638671875,-0.96337890625,0.272216796875,-0.129638671875,-0.96337890625,0.272216796875
2025-01-22 06:49:47.388,-0.129638671875,-0.966064453125,0.272216796875,-0.129638671875,-0.966064453125,0.272216796875
2025-01-22 06:49:47.433,-0.130615234375,-0.96435546875,0.27392578125,-0.130615234375,-0.96435546875,0.27392578125
2025-01-22 06:49:47.438,-0.13037109375,-0.966064453125,0.2747802734375,-0.13037109375,-0.966064453125,0.2747802734375
2025-01-22 06:49:47.441,-0.12939453125,-0.9637451171875,0.2745361328125,-0.12939453125,-0.9637451171875,0.2745361328125
2025-01-22 06:49:47.492,-0.129150390625,-0.963134765625,0.270751953125,-0.129150390625,-0.963134765625,0.270751953125
2025-01-22 06:49:47.496,-0.1285400390625,-0.9635009765625,0.2730712890625,-0.1285400390625,-0.9635009765625,0.2730712890625
2025-01-22 06:49:47.500,-0.129638671875,-0.964111328125,0.2745361328125,-0.129638671875,-0.964111328125,0.2745361328125
2025-01-22 06:49:47.502,-0.1309814453125,-0.9637451171875,0.273681640625,-0.1309814453125,-0.9637451171875,0.273681640625
2025-01-22 06:49:47.553,-0.1297607421875,-0.9642333984375,0.272705078125,-0.1297607421875,-0.9642333984375,0.272705078125
2025-01-22 06:49:47.560,-0.1302490234375,-0.9630126953125,0.2738037109375,-0.1302490234375,-0.9630126953125,0.2738037109375
2025-01-22 06:49:47.563,-0.1292724609375,-0.961181640625,0.273681640625,-0.1292724609375,-0.961181640625,0.273681640625
2025-01-22 06:49:47.612,-0.1304931640625,-0.9617919921875,0.2747802734375,-0.1304931640625,-0.9617919921875,0.2747802734375
2025-01-22 06:49:47.621,-0.13037109375,-0.9647216796875,0.2745361328125,-0.13037109375,-0.9647216796875,0.2745361328125
2025-01-22 06:49:47.632,-0.130615234375,-0.96337890625,0.2728271484375,-0.130615234375,-0.96337890625,0.2728271484375
2025-01-22 06:49:47.636,-0.1309814453125,-0.96337890625,0.275634765625,-0.1309814453125,-0.96337890625,0.275634765625
2025-01-22 06:49:47.709,-0.129638671875,-0.9654541015625,0.273681640625,-0.129638671875,-0.9654541015625,0.273681640625
2025-01-22 06:49:47.712,-0.130126953125,-0.96337890625,0.276123046875,-0.130126953125,-0.96337890625,0.276123046875
2025-01-22 06:49:47.714,-0.1300048828125,-0.9635009765625,0.275634765625,-0.1300048828125,-0.9635009765625,0.275634765625
2025-01-22 06:49:47.853,-0.1302490234375,-0.9637451171875,0.2755126953125,-0.1302490234375,-0.9637451171875,0.2755126953125
2025-01-22 06:49:47.859,-0.1298828125,-0.96484375,0.2735595703125,-0.1298828125,-0.96484375,0.2735595703125
2025-01-22 06:49:47.866,-0.1302490234375,-0.9656982421875,0.2738037109375,-0.1302490234375,-0.9656982421875,0.2738037109375
2025-01-22 06:49:47.870,-0.130615234375,-0.962646484375,0.276123046875,-0.130615234375,-0.962646484375,0.276123046875
2025-01-22 06:49:47.876,-0.1298828125,-0.964111328125,0.275146484375,-0.1298828125,-0.964111328125,0.275146484375
2025-01-22 06:49:47.886,-0.1280517578125,-0.9644775390625,0.2769775390625,-0.1280517578125,-0.9644775390625,0.2769775390625
2025-01-22 06:49:47.893,-0.129150390625,-0.9659423828125,0.275390625,-0.129150390625,-0.9659423828125,0.275390625
2025-01-22 06:49:47.899,-0.127685546875,-0.965087890625,0.274658203125,-0.127685546875,-0.965087890625,0.274658203125
2025-01-22 06:49:47.903,-0.129150390625,-0.9637451171875,0.2742919921875,-0.129150390625,-0.9637451171875,0.2742919921875
2025-01-22 06:49:47.913,-0.1298828125,-0.96435546875,0.2755126953125,-0.1298828125,-0.96435546875,0.2755126953125
2025-01-22 06:49:47.917,-0.1292724609375,-0.9658203125,0.273681640625,-0.1292724609375,-0.9658203125,0.273681640625
2025-01-22 06:49:47.924,-0.1307373046875,-0.963134765625,0.27490234375,-0.1307373046875,-0.963134765625,0.27490234375
2025-01-22 06:49:47.934,-0.128662109375,-0.963623046875,0.275146484375,-0.128662109375,-0.963623046875,0.275146484375
2025-01-22 06:49:47.938,-0.13037109375,-0.9630126953125,0.2728271484375,-0.13037109375,-0.9630126953125,0.2728271484375
2025-01-22 06:49:47.972,-0.13134765625,-0.9635009765625,0.274658203125,-0.13134765625,-0.9635009765625,0.274658203125
2025-01-22 06:49:47.975,-0.1292724609375,-0.9635009765625,0.273681640625,-0.1292724609375,-0.9635009765625,0.273681640625
2025-01-22 06:49:47.978,-0.128173828125,-0.962646484375,0.2755126953125,-0.128173828125,-0.962646484375,0.2755126953125
2025-01-22 06:49:47.982,-0.128173828125,-0.9632568359375,0.27392578125,-0.128173828125,-0.9632568359375,0.27392578125
2025-01-22 06:49:48.033,-0.12939453125,-0.96435546875,0.2718505859375,-0.12939453125,-0.96435546875,0.2718505859375
2025-01-22 06:49:48.039,-0.130615234375,-0.9642333984375,0.2747802734375,-0.130615234375,-0.9642333984375,0.2747802734375
2025-01-22 06:49:48.043,-0.1292724609375,-0.963623046875,0.2742919921875,-0.1292724609375,-0.963623046875,0.2742919921875
2025-01-22 06:49:48.092,-0.1298828125,-0.9635009765625,0.2740478515625,-0.1298828125,-0.9635009765625,0.2740478515625
2025-01-22 06:49:48.102,-0.1292724609375,-0.96484375,0.2738037109375,-0.1292724609375,-0.96484375,0.2738037109375
2025-01-22 06:49:48.107,-0.13037109375,-0.9644775390625,0.273681640625,-0.13037109375,-0.9644775390625,0.273681640625
2025-01-22 06:49:48.117,-0.129638671875,-0.9642333984375,0.27490234375,-0.129638671875,-0.9642333984375,0.27490234375
2025-01-22 06:49:48.153,-0.1295166015625,-0.9652099609375,0.273193359375,-0.1295166015625,-0.9652099609375,0.273193359375
2025-01-22 06:49:48.157,-0.1287841796875,-0.96435546875,0.274658203125,-0.1287841796875,-0.96435546875,0.274658203125
2025-01-22 06:49:48.162,-0.12939453125,-0.9630126953125,0.273193359375,-0.12939453125,-0.9630126953125,0.273193359375
2025-01-22 06:49:48.212,-0.13037109375,-0.9637451171875,0.2763671875,-0.13037109375,-0.9637451171875,0.2763671875
2025-01-22 06:49:48.221,-0.12841796875,-0.96435546875,0.274169921875,-0.12841796875,-0.96435546875,0.274169921875
2025-01-22 06:49:48.240,-0.13037109375,-0.9642333984375,0.27490234375,-0.13037109375,-0.9642333984375,0.27490234375
2025-01-22 06:49:48.247,-0.1282958984375,-0.9625244140625,0.2735595703125,-0.1282958984375,-0.9625244140625,0.2735595703125
2025-01-22 06:49:48.272,-0.128662109375,-0.962646484375,0.2755126953125,-0.128662109375,-0.962646484375,0.2755126953125
2025-01-22 06:49:48.277,-0.1298828125,-0.9637451171875,0.2760009765625,-0.1298828125,-0.9637451171875,0.2760009765625
2025-01-22 06:49:48.282,-0.130859375,-0.9627685546875,0.2757568359375,-0.130859375,-0.9627685546875,0.2757568359375
2025-01-22 06:49:48.332,-0.1285400390625,-0.964111328125,0.275634765625,-0.1285400390625,-0.964111328125,0.275634765625
2025-01-22 06:49:48.339,-0.1307373046875,-0.9639892578125,0.275390625,-0.1307373046875,-0.9639892578125,0.275390625
2025-01-22 06:49:48.344,-0.130859375,-0.9635009765625,0.2760009765625,-0.130859375,-0.9635009765625,0.2760009765625
2025-01-22 06:49:48.354,-0.1290283203125,-0.9637451171875,0.2745361328125,-0.1290283203125,-0.9637451171875,0.2745361328125
2025-01-22 06:49:48.393,-0.13037109375,-0.9652099609375,0.2747802734375,-0.13037109375,-0.9652099609375,0.2747802734375
2025-01-22 06:49:48.398,-0.1270751953125,-0.9647216796875,0.2713623046875,-0.1270751953125,-0.9647216796875,0.2713623046875
2025-01-22 06:49:48.404,-0.12744140625,-0.96533203125,0.2728271484375,-0.12744140625,-0.96533203125,0.2728271484375
2025-01-22 06:49:48.453,-0.1282958984375,-0.9620361328125,0.2786865234375,-0.1282958984375,-0.9620361328125,0.2786865234375
2025-01-22 06:49:48.512,-0.12939453125,-0.9652099609375,0.2752685546875,-0.12939453125,-0.9652099609375,0.2752685546875
2025-01-22 06:49:48.525,-0.1292724609375,-0.9652099609375,0.2738037109375,-0.1292724609375,-0.9652099609375,0.2738037109375
2025-01-22 06:49:48.531,-0.1298828125,-0.962646484375,0.2742919921875,-0.1298828125,-0.962646484375,0.2742919921875
2025-01-22 06:49:48.553,-0.1297607421875,-0.965087890625,0.275634765625,-0.1297607421875,-0.965087890625,0.275634765625
2025-01-22 06:49:48.566,-0.1300048828125,-0.9639892578125,0.2750244140625,-0.1300048828125,-0.9639892578125,0.2750244140625
2025-01-22 06:49:48.570,-0.1278076171875,-0.9630126953125,0.27783203125,-0.1278076171875,-0.9630126953125,0.27783203125
2025-01-22 06:49:48.582,-0.12890625,-0.96240234375,0.2757568359375,-0.12890625,-0.96240234375,0.2757568359375
2025-01-22 06:49:48.588,-0.12939453125,-0.96337890625,0.275390625,-0.12939453125,-0.96337890625,0.275390625
2025-01-22 06:49:48.596,-0.129638671875,-0.963134765625,0.2745361328125,-0.129638671875,-0.963134765625,0.2745361328125
2025-01-22 06:49:48.604,-0.1297607421875,-0.96484375,0.275390625,-0.1297607421875,-0.96484375,0.275390625
