2025-01-22 06:55:24.043,-0.1650390625,-0.839111328125,0.5517578125,-0.1650390625,-0.839111328125,0.5517578125
2025-01-22 06:55:24.047,-0.16552734375,-0.8353271484375,0.554931640625,-0.16552734375,-0.8353271484375,0.554931640625
2025-01-22 06:55:24.052,-0.1676025390625,-0.8360595703125,0.557373046875,-0.1676025390625,-0.8360595703125,0.557373046875
2025-01-22 06:55:24.096,-0.163818359375,-0.8375244140625,0.552490234375,-0.163818359375,-0.8375244140625,0.552490234375
2025-01-22 06:55:24.101,-0.1619873046875,-0.8382568359375,0.5546875,-0.1619873046875,-0.8382568359375,0.5546875
2025-01-22 06:55:24.105,-0.16796875,-0.8399658203125,0.5494384765625,-0.16796875,-0.8399658203125,0.5494384765625
2025-01-22 06:55:24.156,-0.1639404296875,-0.8409423828125,0.5521240234375,-0.1639404296875,-0.8409423828125,0.5521240234375
2025-01-22 06:55:24.160,-0.17138671875,-0.84033203125,0.5478515625,-0.17138671875,-0.84033203125,0.5478515625
2025-01-22 06:55:24.163,-0.1685791015625,-0.8438720703125,0.5469970703125,-0.1685791015625,-0.8438720703125,0.5469970703125
2025-01-22 06:55:24.167,-0.1661376953125,-0.8460693359375,0.5457763671875,-0.1661376953125,-0.8460693359375,0.5457763671875
2025-01-22 06:55:24.217,-0.16259765625,-0.8463134765625,0.54345703125,-0.16259765625,-0.8463134765625,0.54345703125
2025-01-22 06:55:24.222,-0.1640625,-0.8472900390625,0.5421142578125,-0.1640625,-0.8472900390625,0.5421142578125
2025-01-22 06:55:24.226,-0.1627197265625,-0.8480224609375,0.5450439453125,-0.1627197265625,-0.8480224609375,0.5450439453125
2025-01-22 06:55:24.276,-0.163818359375,-0.844482421875,0.546630859375,-0.163818359375,-0.844482421875,0.546630859375
2025-01-22 06:55:24.282,-0.163330078125,-0.8436279296875,0.5462646484375,-0.163330078125,-0.8436279296875,0.5462646484375
2025-01-22 06:55:24.286,-0.1636962890625,-0.845458984375,0.5469970703125,-0.1636962890625,-0.845458984375,0.5469970703125
2025-01-22 06:55:24.292,-0.16796875,-0.84423828125,0.5469970703125,-0.16796875,-0.84423828125,0.5469970703125
2025-01-22 06:55:24.337,-0.16650390625,-0.8406982421875,0.549072265625,-0.16650390625,-0.8406982421875,0.549072265625
2025-01-22 06:55:24.397,-0.162353515625,-0.8408203125,0.551025390625,-0.162353515625,-0.8408203125,0.551025390625
2025-01-22 06:55:24.457,-0.16455078125,-0.84033203125,0.54931640625,-0.16455078125,-0.84033203125,0.54931640625
2025-01-22 06:55:24.517,-0.165771484375,-0.8414306640625,0.54931640625,-0.165771484375,-0.8414306640625,0.54931640625
2025-01-22 06:55:24.578,-0.1690673828125,-0.840576171875,0.5521240234375,-0.1690673828125,-0.840576171875,0.5521240234375
2025-01-22 06:55:24.637,-0.1676025390625,-0.839599609375,0.551513671875,-0.1676025390625,-0.839599609375,0.551513671875
2025-01-22 06:55:24.697,-0.1666259765625,-0.8421630859375,0.552490234375,-0.1666259765625,-0.8421630859375,0.552490234375
2025-01-22 06:55:24.756,-0.1676025390625,-0.842041015625,0.549072265625,-0.1676025390625,-0.842041015625,0.549072265625
2025-01-22 06:55:24.760,-0.1669921875,-0.841796875,0.547119140625,-0.1669921875,-0.841796875,0.547119140625
2025-01-22 06:55:24.764,-0.1640625,-0.841796875,0.5484619140625,-0.1640625,-0.841796875,0.5484619140625
2025-01-22 06:55:24.767,-0.165771484375,-0.84228515625,0.5484619140625,-0.165771484375,-0.84228515625,0.5484619140625
2025-01-22 06:55:24.769,-0.17333984375,-0.8436279296875,0.5416259765625,-0.17333984375,-0.8436279296875,0.5416259765625
2025-01-22 06:55:24.771,-0.1622314453125,-0.8477783203125,0.5489501953125,-0.1622314453125,-0.8477783203125,0.5489501953125
2025-01-22 06:55:24.773,-0.1585693359375,-0.846435546875,0.5477294921875,-0.1585693359375,-0.846435546875,0.5477294921875
2025-01-22 06:55:24.776,-0.18896484375,-0.85302734375,0.542236328125,-0.18896484375,-0.85302734375,0.542236328125
2025-01-22 06:55:24.778,-0.1627197265625,-0.852294921875,0.5469970703125,-0.1627197265625,-0.852294921875,0.5469970703125
2025-01-22 06:55:24.779,-0.1607666015625,-0.8397216796875,0.5462646484375,-0.1607666015625,-0.8397216796875,0.5462646484375
2025-01-22 06:55:24.781,-0.169189453125,-0.843994140625,0.548583984375,-0.169189453125,-0.843994140625,0.548583984375
2025-01-22 06:55:24.782,-0.1695556640625,-0.839599609375,0.550048828125,-0.1695556640625,-0.839599609375,0.550048828125
2025-01-22 06:55:24.784,-0.1669921875,-0.845703125,0.539794921875,-0.1669921875,-0.845703125,0.539794921875
2025-01-22 06:55:24.787,-0.168701171875,-0.8533935546875,0.5540771484375,-0.168701171875,-0.8533935546875,0.5540771484375
2025-01-22 06:55:24.788,-0.1849365234375,-0.837158203125,0.551513671875,-0.1849365234375,-0.837158203125,0.551513671875
2025-01-22 06:55:24.790,-0.1732177734375,-0.830078125,0.563720703125,-0.1732177734375,-0.830078125,0.563720703125
2025-01-22 06:55:24.792,-0.1712646484375,-0.838134765625,0.55615234375,-0.1712646484375,-0.838134765625,0.55615234375
2025-01-22 06:55:24.816,-0.1685791015625,-0.8397216796875,0.5469970703125,-0.1685791015625,-0.8397216796875,0.5469970703125
2025-01-22 06:55:24.819,-0.15478515625,-0.84375,0.55419921875,-0.15478515625,-0.84375,0.55419921875
2025-01-22 06:55:24.821,-0.156982421875,-0.844482421875,0.54931640625,-0.156982421875,-0.844482421875,0.54931640625
2025-01-22 06:55:24.824,-0.1650390625,-0.848876953125,0.542236328125,-0.1650390625,-0.848876953125,0.542236328125
2025-01-22 06:55:24.825,-0.165771484375,-0.84765625,0.5465087890625,-0.165771484375,-0.84765625,0.5465087890625
2025-01-22 06:55:24.828,-0.1671142578125,-0.8455810546875,0.5445556640625,-0.1671142578125,-0.8455810546875,0.5445556640625
2025-01-22 06:55:24.830,-0.161376953125,-0.8465576171875,0.544189453125,-0.161376953125,-0.8465576171875,0.544189453125
2025-01-22 06:55:24.832,-0.165771484375,-0.84375,0.541015625,-0.165771484375,-0.84375,0.541015625
2025-01-22 06:55:24.875,-0.1640625,-0.853515625,0.5345458984375,-0.1640625,-0.853515625,0.5345458984375
2025-01-22 06:55:24.936,-0.16455078125,-0.85302734375,0.532958984375,-0.16455078125,-0.85302734375,0.532958984375
2025-01-22 06:55:24.942,-0.1614990234375,-0.8521728515625,0.5357666015625,-0.1614990234375,-0.8521728515625,0.5357666015625
2025-01-22 06:55:24.952,-0.16064453125,-0.848388671875,0.5408935546875,-0.16064453125,-0.848388671875,0.5408935546875
2025-01-22 06:55:24.959,-0.1610107421875,-0.8529052734375,0.5362548828125,-0.1610107421875,-0.8529052734375,0.5362548828125
2025-01-22 06:55:24.963,-0.1558837890625,-0.856201171875,0.5313720703125,-0.1558837890625,-0.856201171875,0.5313720703125
2025-01-22 06:55:24.969,-0.1602783203125,-0.8515625,0.5364990234375,-0.1602783203125,-0.8515625,0.5364990234375
2025-01-22 06:55:25.057,-0.1607666015625,-0.85498046875,0.5325927734375,-0.1607666015625,-0.85498046875,0.5325927734375
2025-01-22 06:55:25.063,-0.15625,-0.8575439453125,0.5311279296875,-0.15625,-0.8575439453125,0.5311279296875
2025-01-22 06:55:25.068,-0.16015625,-0.8533935546875,0.5399169921875,-0.16015625,-0.8533935546875,0.5399169921875
2025-01-22 06:55:25.072,-0.1650390625,-0.838134765625,0.552734375,-0.1650390625,-0.838134765625,0.552734375
2025-01-22 06:55:25.077,-0.171875,-0.837646484375,0.549560546875,-0.171875,-0.837646484375,0.549560546875
2025-01-22 06:55:25.081,-0.164794921875,-0.8458251953125,0.5484619140625,-0.164794921875,-0.8458251953125,0.5484619140625
2025-01-22 06:55:25.087,-0.167724609375,-0.83984375,0.550048828125,-0.167724609375,-0.83984375,0.550048828125
2025-01-22 06:55:25.116,-0.167236328125,-0.84228515625,0.5491943359375,-0.167236328125,-0.84228515625,0.5491943359375
2025-01-22 06:55:25.122,-0.1649169921875,-0.846435546875,0.5458984375,-0.1649169921875,-0.846435546875,0.5458984375
2025-01-22 06:55:25.127,-0.1639404296875,-0.843994140625,0.547607421875,-0.1639404296875,-0.843994140625,0.547607421875
2025-01-22 06:55:25.131,-0.160888671875,-0.8466796875,0.5447998046875,-0.160888671875,-0.8466796875,0.5447998046875
2025-01-22 06:55:25.176,-0.16259765625,-0.847412109375,0.54638671875,-0.16259765625,-0.847412109375,0.54638671875
2025-01-22 06:55:25.181,-0.162841796875,-0.8443603515625,0.549560546875,-0.162841796875,-0.8443603515625,0.549560546875
2025-01-22 06:55:25.186,-0.1629638671875,-0.8424072265625,0.54638671875,-0.1629638671875,-0.8424072265625,0.54638671875
2025-01-22 06:55:25.237,-0.1588134765625,-0.849609375,0.54296875,-0.1588134765625,-0.849609375,0.54296875
2025-01-22 06:55:25.243,-0.1591796875,-0.8504638671875,0.54052734375,-0.1591796875,-0.8504638671875,0.54052734375
2025-01-22 06:55:25.247,-0.15966796875,-0.845947265625,0.544677734375,-0.15966796875,-0.845947265625,0.544677734375
2025-01-22 06:55:25.251,-0.161376953125,-0.8441162109375,0.5474853515625,-0.161376953125,-0.8441162109375,0.5474853515625
2025-01-22 06:55:25.297,-0.1590576171875,-0.8472900390625,0.5477294921875,-0.1590576171875,-0.8472900390625,0.5477294921875
2025-01-22 06:55:25.356,-0.161376953125,-0.845947265625,0.5469970703125,-0.161376953125,-0.845947265625,0.5469970703125
2025-01-22 06:55:25.417,-0.159912109375,-0.845703125,0.5443115234375,-0.159912109375,-0.845703125,0.5443115234375
2025-01-22 06:55:25.476,-0.162841796875,-0.845703125,0.5443115234375,-0.162841796875,-0.845703125,0.5443115234375
2025-01-22 06:55:25.483,-0.1639404296875,-0.84423828125,0.5484619140625,-0.1639404296875,-0.84423828125,0.5484619140625
2025-01-22 06:55:25.492,-0.1671142578125,-0.8428955078125,0.5469970703125,-0.1671142578125,-0.8428955078125,0.5469970703125
2025-01-22 06:55:25.499,-0.1597900390625,-0.84814453125,0.5423583984375,-0.1597900390625,-0.84814453125,0.5423583984375
2025-01-22 06:55:25.503,-0.1580810546875,-0.8497314453125,0.53955078125,-0.1580810546875,-0.8497314453125,0.53955078125
2025-01-22 06:55:25.507,-0.1617431640625,-0.845703125,0.542724609375,-0.1617431640625,-0.845703125,0.542724609375
2025-01-22 06:55:25.511,-0.1593017578125,-0.845458984375,0.5443115234375,-0.1593017578125,-0.845458984375,0.5443115234375
2025-01-22 06:55:25.514,-0.1617431640625,-0.8475341796875,0.542724609375,-0.1617431640625,-0.8475341796875,0.542724609375
2025-01-22 06:55:25.517,-0.159912109375,-0.8468017578125,0.545166015625,-0.159912109375,-0.8468017578125,0.545166015625
2025-01-22 06:55:25.520,-0.1612548828125,-0.84521484375,0.5445556640625,-0.1612548828125,-0.84521484375,0.5445556640625
2025-01-22 06:55:25.523,-0.160888671875,-0.84521484375,0.5447998046875,-0.160888671875,-0.84521484375,0.5447998046875
2025-01-22 06:55:25.535,-0.1597900390625,-0.8436279296875,0.5455322265625,-0.1597900390625,-0.8436279296875,0.5455322265625
2025-01-22 06:55:25.537,-0.1624755859375,-0.84814453125,0.54345703125,-0.1624755859375,-0.84814453125,0.54345703125
2025-01-22 06:55:25.540,-0.1612548828125,-0.845947265625,0.5418701171875,-0.1612548828125,-0.845947265625,0.5418701171875
2025-01-22 06:55:25.596,-0.1622314453125,-0.847412109375,0.543212890625,-0.1622314453125,-0.847412109375,0.543212890625
2025-01-22 06:55:25.601,-0.162109375,-0.8441162109375,0.5443115234375,-0.162109375,-0.8441162109375,0.5443115234375
2025-01-22 06:55:25.604,-0.16015625,-0.8448486328125,0.54296875,-0.16015625,-0.8448486328125,0.54296875
2025-01-22 06:55:25.607,-0.16064453125,-0.8482666015625,0.543701171875,-0.16064453125,-0.8482666015625,0.543701171875
2025-01-22 06:55:25.657,-0.160888671875,-0.846435546875,0.540771484375,-0.160888671875,-0.846435546875,0.540771484375
2025-01-22 06:55:25.660,-0.15771484375,-0.8463134765625,0.54150390625,-0.15771484375,-0.8463134765625,0.54150390625
2025-01-22 06:55:25.661,-0.157958984375,-0.8453369140625,0.5421142578125,-0.157958984375,-0.8453369140625,0.5421142578125
2025-01-22 06:55:25.664,-0.154296875,-0.8480224609375,0.544677734375,-0.154296875,-0.8480224609375,0.544677734375
2025-01-22 06:55:25.715,-0.1624755859375,-0.8458251953125,0.5428466796875,-0.1624755859375,-0.8458251953125,0.5428466796875
2025-01-22 06:55:25.719,-0.1629638671875,-0.8443603515625,0.54541015625,-0.1629638671875,-0.8443603515625,0.54541015625
2025-01-22 06:55:25.720,-0.1632080078125,-0.846435546875,0.5438232421875,-0.1632080078125,-0.846435546875,0.5438232421875
2025-01-22 06:55:25.776,-0.1668701171875,-0.8470458984375,0.54345703125,-0.1668701171875,-0.8470458984375,0.54345703125
2025-01-22 06:55:25.780,-0.160888671875,-0.848388671875,0.54443359375,-0.160888671875,-0.848388671875,0.54443359375
2025-01-22 06:55:25.782,-0.1602783203125,-0.8511962890625,0.5423583984375,-0.1602783203125,-0.8511962890625,0.5423583984375
2025-01-22 06:55:25.784,-0.1572265625,-0.84716796875,0.5440673828125,-0.1572265625,-0.84716796875,0.5440673828125
2025-01-22 06:55:25.836,-0.1627197265625,-0.8494873046875,0.542724609375,-0.1627197265625,-0.8494873046875,0.542724609375
2025-01-22 06:55:25.838,-0.159423828125,-0.8482666015625,0.5443115234375,-0.159423828125,-0.8482666015625,0.5443115234375
2025-01-22 06:55:25.840,-0.1622314453125,-0.848388671875,0.5438232421875,-0.1622314453125,-0.848388671875,0.5438232421875
2025-01-22 06:55:25.896,-0.1663818359375,-0.8492431640625,0.5428466796875,-0.1663818359375,-0.8492431640625,0.5428466796875
2025-01-22 06:55:25.898,-0.161865234375,-0.846435546875,0.5430908203125,-0.161865234375,-0.846435546875,0.5430908203125
2025-01-22 06:55:25.900,-0.1612548828125,-0.846435546875,0.5435791015625,-0.1612548828125,-0.846435546875,0.5435791015625
2025-01-22 06:55:25.902,-0.16455078125,-0.8480224609375,0.5416259765625,-0.16455078125,-0.8480224609375,0.5416259765625
2025-01-22 06:55:25.955,-0.1630859375,-0.8475341796875,0.5428466796875,-0.1630859375,-0.8475341796875,0.5428466796875
2025-01-22 06:55:25.958,-0.1630859375,-0.8466796875,0.5380859375,-0.1630859375,-0.8466796875,0.5380859375
2025-01-22 06:55:25.960,-0.1605224609375,-0.8505859375,0.5419921875,-0.1605224609375,-0.8505859375,0.5419921875
2025-01-22 06:55:26.016,-0.159423828125,-0.8477783203125,0.54541015625,-0.159423828125,-0.8477783203125,0.54541015625
2025-01-22 06:55:26.025,-0.1611328125,-0.84765625,0.5404052734375,-0.1611328125,-0.84765625,0.5404052734375
2025-01-22 06:55:26.028,-0.15966796875,-0.8450927734375,0.5443115234375,-0.15966796875,-0.8450927734375,0.5443115234375
2025-01-22 06:55:26.030,-0.162109375,-0.8455810546875,0.54248046875,-0.162109375,-0.8455810546875,0.54248046875
2025-01-22 06:55:26.077,-0.1624755859375,-0.846435546875,0.5416259765625,-0.1624755859375,-0.846435546875,0.5416259765625
2025-01-22 06:55:26.080,-0.163330078125,-0.84619140625,0.5400390625,-0.163330078125,-0.84619140625,0.5400390625
2025-01-22 06:55:26.082,-0.15771484375,-0.8497314453125,0.54150390625,-0.15771484375,-0.8497314453125,0.54150390625
2025-01-22 06:55:26.136,-0.162841796875,-0.8475341796875,0.5439453125,-0.162841796875,-0.8475341796875,0.5439453125
2025-01-22 06:55:26.141,-0.1668701171875,-0.8465576171875,0.541748046875,-0.1668701171875,-0.8465576171875,0.541748046875
2025-01-22 06:55:26.145,-0.1607666015625,-0.847900390625,0.5413818359375,-0.1607666015625,-0.847900390625,0.5413818359375
2025-01-22 06:55:26.149,-0.159912109375,-0.846435546875,0.5440673828125,-0.159912109375,-0.846435546875,0.5440673828125
2025-01-22 06:55:26.196,-0.1572265625,-0.848876953125,0.544189453125,-0.1572265625,-0.848876953125,0.544189453125
2025-01-22 06:55:26.203,-0.1636962890625,-0.84619140625,0.5416259765625,-0.1636962890625,-0.84619140625,0.5416259765625
2025-01-22 06:55:26.206,-0.1619873046875,-0.8466796875,0.54248046875,-0.1619873046875,-0.8466796875,0.54248046875
2025-01-22 06:55:26.210,-0.163818359375,-0.843994140625,0.5401611328125,-0.163818359375,-0.843994140625,0.5401611328125
2025-01-22 06:55:26.257,-0.160888671875,-0.84619140625,0.5460205078125,-0.160888671875,-0.84619140625,0.5460205078125
2025-01-22 06:55:26.260,-0.159912109375,-0.8460693359375,0.54248046875,-0.159912109375,-0.8460693359375,0.54248046875
2025-01-22 06:55:26.262,-0.151611328125,-0.8525390625,0.5440673828125,-0.151611328125,-0.8525390625,0.5440673828125
2025-01-22 06:55:26.316,-0.1624755859375,-0.846923828125,0.5419921875,-0.1624755859375,-0.846923828125,0.5419921875
2025-01-22 06:55:26.319,-0.1585693359375,-0.848876953125,0.542236328125,-0.1585693359375,-0.848876953125,0.542236328125
2025-01-22 06:55:26.322,-0.168212890625,-0.849365234375,0.5400390625,-0.168212890625,-0.849365234375,0.5400390625
2025-01-22 06:55:26.324,-0.16552734375,-0.8466796875,0.5379638671875,-0.16552734375,-0.8466796875,0.5379638671875
2025-01-22 06:55:26.376,-0.1627197265625,-0.8519287109375,0.540771484375,-0.1627197265625,-0.8519287109375,0.540771484375
2025-01-22 06:55:26.381,-0.167724609375,-0.8555908203125,0.5361328125,-0.167724609375,-0.8555908203125,0.5361328125
2025-01-22 06:55:26.386,-0.1580810546875,-0.85498046875,0.5343017578125,-0.1580810546875,-0.85498046875,0.5343017578125
2025-01-22 06:55:26.436,-0.16650390625,-0.8548583984375,0.5382080078125,-0.16650390625,-0.8548583984375,0.5382080078125
2025-01-22 06:55:26.442,-0.1619873046875,-0.8426513671875,0.544921875,-0.1619873046875,-0.8426513671875,0.544921875
2025-01-22 06:55:26.445,-0.160400390625,-0.84619140625,0.545654296875,-0.160400390625,-0.84619140625,0.545654296875
2025-01-22 06:55:26.449,-0.1724853515625,-0.8458251953125,0.539794921875,-0.1724853515625,-0.8458251953125,0.539794921875
2025-01-22 06:55:26.496,-0.166015625,-0.853271484375,0.542724609375,-0.166015625,-0.853271484375,0.542724609375
2025-01-22 06:55:26.500,-0.166015625,-0.85107421875,0.543212890625,-0.166015625,-0.85107421875,0.543212890625
2025-01-22 06:55:26.502,-0.1654052734375,-0.8455810546875,0.54296875,-0.1654052734375,-0.8455810546875,0.54296875
2025-01-22 06:55:26.556,-0.161376953125,-0.847412109375,0.5426025390625,-0.161376953125,-0.847412109375,0.5426025390625
2025-01-22 06:55:26.560,-0.1640625,-0.8453369140625,0.5408935546875,-0.1640625,-0.8453369140625,0.5408935546875
2025-01-22 06:55:26.563,-0.1612548828125,-0.849609375,0.5435791015625,-0.1612548828125,-0.849609375,0.5435791015625
2025-01-22 06:55:26.565,-0.1632080078125,-0.8525390625,0.538818359375,-0.1632080078125,-0.8525390625,0.538818359375
2025-01-22 06:55:26.616,-0.1627197265625,-0.8519287109375,0.53759765625,-0.1627197265625,-0.8519287109375,0.53759765625
2025-01-22 06:55:26.676,-0.1624755859375,-0.8475341796875,0.5430908203125,-0.1624755859375,-0.8475341796875,0.5430908203125
2025-01-22 06:55:26.681,-0.1617431640625,-0.84765625,0.5426025390625,-0.1617431640625,-0.84765625,0.5426025390625
2025-01-22 06:55:26.686,-0.1588134765625,-0.850830078125,0.5419921875,-0.1588134765625,-0.850830078125,0.5419921875
2025-01-22 06:55:26.694,-0.1654052734375,-0.8502197265625,0.5443115234375,-0.1654052734375,-0.8502197265625,0.5443115234375
2025-01-22 06:55:26.697,-0.162841796875,-0.8431396484375,0.5474853515625,-0.162841796875,-0.8431396484375,0.5474853515625
2025-01-22 06:55:26.699,-0.160888671875,-0.8436279296875,0.5447998046875,-0.160888671875,-0.8436279296875,0.5447998046875
2025-01-22 06:55:26.741,-0.1600341796875,-0.8499755859375,0.5423583984375,-0.1600341796875,-0.8499755859375,0.5423583984375
2025-01-22 06:55:26.745,-0.1602783203125,-0.8397216796875,0.5498046875,-0.1602783203125,-0.8397216796875,0.5498046875
2025-01-22 06:55:26.746,-0.155029296875,-0.8436279296875,0.5438232421875,-0.155029296875,-0.8436279296875,0.5438232421875
2025-01-22 06:55:26.796,-0.156494140625,-0.8538818359375,0.5382080078125,-0.156494140625,-0.8538818359375,0.5382080078125
2025-01-22 06:55:26.857,-0.1610107421875,-0.8489990234375,0.5416259765625,-0.1610107421875,-0.8489990234375,0.5416259765625
