2025-01-22 06:26:05.707,-0.6455078125,-0.3438720703125,0.7177734375,-0.6455078125,-0.3438720703125,0.7177734375
2025-01-22 06:26:05.721,-0.6395263671875,-0.3460693359375,0.7119140625,-0.6395263671875,-0.3460693359375,0.7119140625
2025-01-22 06:26:05.737,-0.638671875,-0.34765625,0.715576171875,-0.638671875,-0.34765625,0.715576171875
2025-01-22 06:26:05.753,-0.6510009765625,-0.342041015625,0.7178955078125,-0.6510009765625,-0.342041015625,0.7178955078125
2025-01-22 06:26:05.767,-0.6495361328125,-0.342041015625,0.712890625,-0.6495361328125,-0.342041015625,0.712890625
2025-01-22 06:26:05.782,-0.6370849609375,-0.3497314453125,0.707763671875,-0.6370849609375,-0.3497314453125,0.707763671875
2025-01-22 06:26:05.812,-0.6446533203125,-0.349853515625,0.71630859375,-0.6446533203125,-0.349853515625,0.71630859375
2025-01-22 06:26:05.827,-0.64697265625,-0.3525390625,0.7156982421875,-0.64697265625,-0.3525390625,0.7156982421875
2025-01-22 06:26:05.842,-0.6441650390625,-0.3443603515625,0.7208251953125,-0.6441650390625,-0.3443603515625,0.7208251953125
2025-01-22 06:26:05.856,-0.649169921875,-0.3369140625,0.7227783203125,-0.649169921875,-0.3369140625,0.7227783203125
2025-01-22 06:26:05.872,-0.6497802734375,-0.3380126953125,0.7244873046875,-0.6497802734375,-0.3380126953125,0.7244873046875
2025-01-22 06:26:05.886,-0.6451416015625,-0.3353271484375,0.7249755859375,-0.6451416015625,-0.3353271484375,0.7249755859375
2025-01-22 06:26:05.901,-0.638916015625,-0.333740234375,0.7183837890625,-0.638916015625,-0.333740234375,0.7183837890625
2025-01-22 06:26:05.932,-0.6412353515625,-0.3291015625,0.7142333984375,-0.6412353515625,-0.3291015625,0.7142333984375
2025-01-22 06:26:05.947,-0.6392822265625,-0.330810546875,0.70947265625,-0.6392822265625,-0.330810546875,0.70947265625
2025-01-22 06:26:05.963,-0.642822265625,-0.3323974609375,0.7105712890625,-0.642822265625,-0.3323974609375,0.7105712890625
2025-01-22 06:26:05.977,-0.6541748046875,-0.339111328125,0.7110595703125,-0.6541748046875,-0.339111328125,0.7110595703125
2025-01-22 06:26:05.992,-0.65234375,-0.34375,0.718994140625,-0.65234375,-0.34375,0.718994140625
2025-01-22 06:26:06.008,-0.6536865234375,-0.3475341796875,0.7225341796875,-0.6536865234375,-0.3475341796875,0.7225341796875
2025-01-22 06:26:06.023,-0.6556396484375,-0.343505859375,0.7242431640625,-0.6556396484375,-0.343505859375,0.7242431640625
2025-01-22 06:26:06.053,-0.647216796875,-0.34521484375,0.7222900390625,-0.647216796875,-0.34521484375,0.7222900390625
2025-01-22 06:26:06.067,-0.637451171875,-0.3421630859375,0.726806640625,-0.637451171875,-0.3421630859375,0.726806640625
2025-01-22 06:26:06.082,-0.6361083984375,-0.34423828125,0.726806640625,-0.6361083984375,-0.34423828125,0.726806640625
2025-01-22 06:26:06.097,-0.6365966796875,-0.3419189453125,0.7314453125,-0.6365966796875,-0.3419189453125,0.7314453125
2025-01-22 06:26:06.113,-0.62939453125,-0.34765625,0.729248046875,-0.62939453125,-0.34765625,0.729248046875
2025-01-22 06:26:06.128,-0.6314697265625,-0.340576171875,0.715576171875,-0.6314697265625,-0.340576171875,0.715576171875
2025-01-22 06:26:06.142,-0.6397705078125,-0.33984375,0.7247314453125,-0.6397705078125,-0.33984375,0.7247314453125
2025-01-22 06:26:06.173,-0.651611328125,-0.3426513671875,0.722900390625,-0.651611328125,-0.3426513671875,0.722900390625
2025-01-22 06:26:06.187,-0.6517333984375,-0.3468017578125,0.71875,-0.6517333984375,-0.3468017578125,0.71875
2025-01-22 06:26:06.203,-0.655517578125,-0.34423828125,0.721923828125,-0.655517578125,-0.34423828125,0.721923828125
2025-01-22 06:26:06.258,-0.637939453125,-0.3404541015625,0.7216796875,-0.637939453125,-0.3404541015625,0.7216796875
2025-01-22 06:26:06.263,-0.6239013671875,-0.3355712890625,0.726318359375,-0.6239013671875,-0.3355712890625,0.726318359375
2025-01-22 06:26:06.267,-0.6181640625,-0.338134765625,0.732666015625,-0.6181640625,-0.338134765625,0.732666015625
2025-01-22 06:26:06.319,-0.6112060546875,-0.3343505859375,0.730224609375,-0.6112060546875,-0.3343505859375,0.730224609375
2025-01-22 06:26:06.324,-0.60986328125,-0.330810546875,0.732177734375,-0.60986328125,-0.330810546875,0.732177734375
2025-01-22 06:26:06.329,-0.6202392578125,-0.3309326171875,0.7381591796875,-0.6202392578125,-0.3309326171875,0.7381591796875
2025-01-22 06:26:06.333,-0.635009765625,-0.3399658203125,0.74267578125,-0.635009765625,-0.3399658203125,0.74267578125
2025-01-22 06:26:06.379,-0.63916015625,-0.3382568359375,0.744140625,-0.63916015625,-0.3382568359375,0.744140625
2025-01-22 06:26:06.386,-0.638671875,-0.338623046875,0.73828125,-0.638671875,-0.338623046875,0.73828125
2025-01-22 06:26:06.392,-0.6356201171875,-0.33984375,0.735595703125,-0.6356201171875,-0.33984375,0.735595703125
2025-01-22 06:26:06.439,-0.648681640625,-0.33837890625,0.732666015625,-0.648681640625,-0.33837890625,0.732666015625
2025-01-22 06:26:06.445,-0.6405029296875,-0.3433837890625,0.736083984375,-0.6405029296875,-0.3433837890625,0.736083984375
2025-01-22 06:26:06.448,-0.6427001953125,-0.3388671875,0.74267578125,-0.6427001953125,-0.3388671875,0.74267578125
2025-01-22 06:26:06.452,-0.641845703125,-0.3365478515625,0.7398681640625,-0.641845703125,-0.3365478515625,0.7398681640625
2025-01-22 06:26:06.498,-0.6287841796875,-0.33544921875,0.7371826171875,-0.6287841796875,-0.33544921875,0.7371826171875
2025-01-22 06:26:06.503,-0.6346435546875,-0.3306884765625,0.7386474609375,-0.6346435546875,-0.3306884765625,0.7386474609375
2025-01-22 06:26:06.509,-0.61474609375,-0.335693359375,0.740966796875,-0.61474609375,-0.335693359375,0.740966796875
2025-01-22 06:26:06.558,-0.61669921875,-0.332275390625,0.734375,-0.61669921875,-0.332275390625,0.734375
2025-01-22 06:26:06.564,-0.598876953125,-0.3289794921875,0.7413330078125,-0.598876953125,-0.3289794921875,0.7413330078125
2025-01-22 06:26:06.568,-0.5831298828125,-0.3314208984375,0.741943359375,-0.5831298828125,-0.3314208984375,0.741943359375
2025-01-22 06:26:06.573,-0.6007080078125,-0.3282470703125,0.74365234375,-0.6007080078125,-0.3282470703125,0.74365234375
2025-01-22 06:26:06.619,-0.615478515625,-0.3172607421875,0.7452392578125,-0.615478515625,-0.3172607421875,0.7452392578125
2025-01-22 06:26:06.623,-0.5941162109375,-0.3365478515625,0.7615966796875,-0.5941162109375,-0.3365478515625,0.7615966796875
2025-01-22 06:26:06.630,-0.573486328125,-0.3389892578125,0.758056640625,-0.573486328125,-0.3389892578125,0.758056640625
2025-01-22 06:26:06.679,-0.564453125,-0.3468017578125,0.7677001953125,-0.564453125,-0.3468017578125,0.7677001953125
2025-01-22 06:26:06.685,-0.5736083984375,-0.339599609375,0.796630859375,-0.5736083984375,-0.339599609375,0.796630859375
2025-01-22 06:26:06.691,-0.5809326171875,-0.3311767578125,0.806396484375,-0.5809326171875,-0.3311767578125,0.806396484375
2025-01-22 06:26:06.696,-0.5804443359375,-0.33056640625,0.798095703125,-0.5804443359375,-0.33056640625,0.798095703125
2025-01-22 06:26:06.739,-0.5552978515625,-0.335205078125,0.779541015625,-0.5552978515625,-0.335205078125,0.779541015625
2025-01-22 06:26:06.744,-0.53125,-0.3275146484375,0.7730712890625,-0.53125,-0.3275146484375,0.7730712890625
2025-01-22 06:26:06.748,-0.5660400390625,-0.3294677734375,0.7801513671875,-0.5660400390625,-0.3294677734375,0.7801513671875
2025-01-22 06:26:06.799,-0.5657958984375,-0.3338623046875,0.7894287109375,-0.5657958984375,-0.3338623046875,0.7894287109375
2025-01-22 06:26:06.805,-0.5645751953125,-0.33837890625,0.7830810546875,-0.5645751953125,-0.33837890625,0.7830810546875
2025-01-22 06:26:06.809,-0.56494140625,-0.3455810546875,0.7698974609375,-0.56494140625,-0.3455810546875,0.7698974609375
2025-01-22 06:26:06.812,-0.604248046875,-0.331787109375,0.774658203125,-0.604248046875,-0.331787109375,0.774658203125
2025-01-22 06:26:06.859,-0.617431640625,-0.3236083984375,0.77197265625,-0.617431640625,-0.3236083984375,0.77197265625
2025-01-22 06:26:06.863,-0.6142578125,-0.3236083984375,0.7630615234375,-0.6142578125,-0.3236083984375,0.7630615234375
2025-01-22 06:26:06.867,-0.61279296875,-0.322998046875,0.7410888671875,-0.61279296875,-0.322998046875,0.7410888671875
2025-01-22 06:26:06.918,-0.6187744140625,-0.3310546875,0.7437744140625,-0.6187744140625,-0.3310546875,0.7437744140625
2025-01-22 06:26:06.923,-0.6114501953125,-0.339599609375,0.7384033203125,-0.6114501953125,-0.339599609375,0.7384033203125
2025-01-22 06:26:06.933,-0.6146240234375,-0.341796875,0.740966796875,-0.6146240234375,-0.341796875,0.740966796875
2025-01-22 06:26:06.938,-0.63818359375,-0.3310546875,0.7386474609375,-0.63818359375,-0.3310546875,0.7386474609375
2025-01-22 06:26:06.979,-0.630615234375,-0.34228515625,0.735107421875,-0.630615234375,-0.34228515625,0.735107421875
2025-01-22 06:26:06.984,-0.641845703125,-0.3564453125,0.7254638671875,-0.641845703125,-0.3564453125,0.7254638671875
2025-01-22 06:26:06.992,-0.6300048828125,-0.356689453125,0.7110595703125,-0.6300048828125,-0.356689453125,0.7110595703125
2025-01-22 06:26:07.039,-0.6671142578125,-0.3726806640625,0.696044921875,-0.6671142578125,-0.3726806640625,0.696044921875
2025-01-22 06:26:07.044,-0.702880859375,-0.3616943359375,0.70654296875,-0.702880859375,-0.3616943359375,0.70654296875
2025-01-22 06:26:07.048,-0.71630859375,-0.3570556640625,0.7198486328125,-0.71630859375,-0.3570556640625,0.7198486328125
2025-01-22 06:26:07.053,-0.69140625,-0.34375,0.7091064453125,-0.69140625,-0.34375,0.7091064453125
2025-01-22 06:26:07.098,-0.7025146484375,-0.3392333984375,0.714599609375,-0.7025146484375,-0.3392333984375,0.714599609375
2025-01-22 06:26:07.103,-0.5885009765625,-0.337890625,0.64111328125,-0.5885009765625,-0.337890625,0.64111328125
2025-01-22 06:26:07.107,-0.6025390625,-0.302734375,0.6446533203125,-0.6025390625,-0.302734375,0.6446533203125
2025-01-22 06:26:07.158,-0.5419921875,-0.318603515625,0.69091796875,-0.5419921875,-0.318603515625,0.69091796875
2025-01-22 06:26:07.164,-0.715087890625,-0.35791015625,0.74462890625,-0.715087890625,-0.35791015625,0.74462890625
2025-01-22 06:26:07.170,-0.6971435546875,-0.3372802734375,0.728515625,-0.6971435546875,-0.3372802734375,0.728515625
2025-01-22 06:26:07.174,-0.6251220703125,-0.34375,0.7071533203125,-0.6251220703125,-0.34375,0.7071533203125
2025-01-22 06:26:07.218,-0.675537109375,-0.3331298828125,0.708251953125,-0.675537109375,-0.3331298828125,0.708251953125
2025-01-22 06:26:07.225,-0.632080078125,-0.341064453125,0.7052001953125,-0.632080078125,-0.341064453125,0.7052001953125
2025-01-22 06:26:07.229,-0.6419677734375,-0.370361328125,0.7508544921875,-0.6419677734375,-0.370361328125,0.7508544921875
2025-01-22 06:26:07.279,-0.6519775390625,-0.3714599609375,0.7266845703125,-0.6519775390625,-0.3714599609375,0.7266845703125
2025-01-22 06:26:07.285,-0.6424560546875,-0.3582763671875,0.7161865234375,-0.6424560546875,-0.3582763671875,0.7161865234375
2025-01-22 06:26:07.290,-0.623046875,-0.3515625,0.7100830078125,-0.623046875,-0.3515625,0.7100830078125
2025-01-22 06:26:07.296,-0.6243896484375,-0.344970703125,0.7078857421875,-0.6243896484375,-0.344970703125,0.7078857421875
2025-01-22 06:26:07.339,-0.612548828125,-0.340576171875,0.7078857421875,-0.612548828125,-0.340576171875,0.7078857421875
2025-01-22 06:26:07.344,-0.6309814453125,-0.34228515625,0.7274169921875,-0.6309814453125,-0.34228515625,0.7274169921875
2025-01-22 06:26:07.351,-0.6480712890625,-0.3369140625,0.7288818359375,-0.6480712890625,-0.3369140625,0.7288818359375
2025-01-22 06:26:07.398,-0.644287109375,-0.3336181640625,0.712158203125,-0.644287109375,-0.3336181640625,0.712158203125
2025-01-22 06:26:07.402,-0.65185546875,-0.32861328125,0.6982421875,-0.65185546875,-0.32861328125,0.6982421875
2025-01-22 06:26:07.406,-0.654296875,-0.3377685546875,0.6953125,-0.654296875,-0.3377685546875,0.6953125
2025-01-22 06:26:07.408,-0.65234375,-0.3427734375,0.6971435546875,-0.65234375,-0.3427734375,0.6971435546875
2025-01-22 06:26:07.459,-0.649169921875,-0.35888671875,0.708984375,-0.649169921875,-0.35888671875,0.708984375
2025-01-22 06:26:07.464,-0.651123046875,-0.353759765625,0.7332763671875,-0.651123046875,-0.353759765625,0.7332763671875
2025-01-22 06:26:07.469,-0.6414794921875,-0.3404541015625,0.7310791015625,-0.6414794921875,-0.3404541015625,0.7310791015625
2025-01-22 06:26:07.556,-0.6424560546875,-0.3280029296875,0.719482421875,-0.6424560546875,-0.3280029296875,0.719482421875
2025-01-22 06:26:07.559,-0.6441650390625,-0.32177734375,0.72265625,-0.6441650390625,-0.32177734375,0.72265625
2025-01-22 06:26:07.564,-0.646728515625,-0.330078125,0.7125244140625,-0.646728515625,-0.330078125,0.7125244140625
2025-01-22 06:26:07.567,-0.6634521484375,-0.3336181640625,0.715576171875,-0.6634521484375,-0.3336181640625,0.715576171875
2025-01-22 06:26:07.579,-0.681396484375,-0.32666015625,0.7144775390625,-0.681396484375,-0.32666015625,0.7144775390625
2025-01-22 06:26:07.582,-0.68212890625,-0.3350830078125,0.7115478515625,-0.68212890625,-0.3350830078125,0.7115478515625
2025-01-22 06:26:07.585,-0.689208984375,-0.3289794921875,0.7105712890625,-0.689208984375,-0.3289794921875,0.7105712890625
2025-01-22 06:26:07.639,-0.6787109375,-0.33203125,0.7318115234375,-0.6787109375,-0.33203125,0.7318115234375
2025-01-22 06:26:07.642,-0.6578369140625,-0.3427734375,0.7275390625,-0.6578369140625,-0.3427734375,0.7275390625
2025-01-22 06:26:07.644,-0.6630859375,-0.3304443359375,0.716552734375,-0.6630859375,-0.3304443359375,0.716552734375
2025-01-22 06:26:07.646,-0.6688232421875,-0.3099365234375,0.7012939453125,-0.6688232421875,-0.3099365234375,0.7012939453125
2025-01-22 06:26:07.699,-0.6492919921875,-0.302978515625,0.68115234375,-0.6492919921875,-0.302978515625,0.68115234375
2025-01-22 06:26:07.703,-0.65625,-0.3016357421875,0.6717529296875,-0.65625,-0.3016357421875,0.6717529296875
2025-01-22 06:26:07.707,-0.656005859375,-0.320068359375,0.6810302734375,-0.656005859375,-0.320068359375,0.6810302734375
2025-01-22 06:26:07.759,-0.665771484375,-0.3291015625,0.708251953125,-0.665771484375,-0.3291015625,0.708251953125
2025-01-22 06:26:07.764,-0.6719970703125,-0.33447265625,0.717529296875,-0.6719970703125,-0.33447265625,0.717529296875
2025-01-22 06:26:07.768,-0.679443359375,-0.3297119140625,0.7216796875,-0.679443359375,-0.3297119140625,0.7216796875
2025-01-22 06:26:07.774,-0.6864013671875,-0.325439453125,0.7056884765625,-0.6864013671875,-0.325439453125,0.7056884765625
2025-01-22 06:26:07.818,-0.70166015625,-0.3289794921875,0.684326171875,-0.70166015625,-0.3289794921875,0.684326171875
2025-01-22 06:26:07.823,-0.694580078125,-0.3306884765625,0.6883544921875,-0.694580078125,-0.3306884765625,0.6883544921875
2025-01-22 06:26:07.829,-0.677978515625,-0.3345947265625,0.7161865234375,-0.677978515625,-0.3345947265625,0.7161865234375
2025-01-22 06:26:07.878,-0.677490234375,-0.3389892578125,0.73779296875,-0.677490234375,-0.3389892578125,0.73779296875
2025-01-22 06:26:07.882,-0.6844482421875,-0.329345703125,0.747802734375,-0.6844482421875,-0.329345703125,0.747802734375
2025-01-22 06:26:07.886,-0.6708984375,-0.3131103515625,0.7183837890625,-0.6708984375,-0.3131103515625,0.7183837890625
2025-01-22 06:26:07.890,-0.6734619140625,-0.293212890625,0.7042236328125,-0.6734619140625,-0.293212890625,0.7042236328125
2025-01-22 06:26:07.938,-0.66357421875,-0.273681640625,0.685791015625,-0.66357421875,-0.273681640625,0.685791015625
2025-01-22 06:26:07.944,-0.6494140625,-0.2691650390625,0.6676025390625,-0.6494140625,-0.2691650390625,0.6676025390625
2025-01-22 06:26:07.948,-0.6566162109375,-0.2733154296875,0.6600341796875,-0.6566162109375,-0.2733154296875,0.6600341796875
2025-01-22 06:26:07.998,-0.6728515625,-0.2808837890625,0.6739501953125,-0.6728515625,-0.2808837890625,0.6739501953125
2025-01-22 06:26:08.059,-0.670654296875,-0.28759765625,0.6903076171875,-0.670654296875,-0.28759765625,0.6903076171875
2025-01-22 06:26:08.064,-0.668701171875,-0.2945556640625,0.7000732421875,-0.668701171875,-0.2945556640625,0.7000732421875
2025-01-22 06:26:08.070,-0.6756591796875,-0.294921875,0.6937255859375,-0.6756591796875,-0.294921875,0.6937255859375
2025-01-22 06:26:08.075,-0.68701171875,-0.2984619140625,0.695068359375,-0.68701171875,-0.2984619140625,0.695068359375
2025-01-22 06:26:08.080,-0.6890869140625,-0.3011474609375,0.6900634765625,-0.6890869140625,-0.3011474609375,0.6900634765625
2025-01-22 06:26:08.086,-0.7078857421875,-0.306884765625,0.70166015625,-0.7078857421875,-0.306884765625,0.70166015625
2025-01-22 06:26:08.119,-0.71484375,-0.315673828125,0.711669921875,-0.71484375,-0.315673828125,0.711669921875
2025-01-22 06:26:08.124,-0.718505859375,-0.3165283203125,0.717041015625,-0.718505859375,-0.3165283203125,0.717041015625
2025-01-22 06:26:08.130,-0.710205078125,-0.3157958984375,0.7186279296875,-0.710205078125,-0.3157958984375,0.7186279296875
2025-01-22 06:26:08.135,-0.695556640625,-0.307373046875,0.7083740234375,-0.695556640625,-0.307373046875,0.7083740234375
2025-01-22 06:26:08.179,-0.6822509765625,-0.29541015625,0.6949462890625,-0.6822509765625,-0.29541015625,0.6949462890625
2025-01-22 06:26:08.185,-0.6766357421875,-0.28662109375,0.6859130859375,-0.6766357421875,-0.28662109375,0.6859130859375
2025-01-22 06:26:08.189,-0.662841796875,-0.2825927734375,0.67333984375,-0.662841796875,-0.2825927734375,0.67333984375
2025-01-22 06:26:08.239,-0.655517578125,-0.2755126953125,0.66845703125,-0.655517578125,-0.2755126953125,0.66845703125
2025-01-22 06:26:08.244,-0.6580810546875,-0.2701416015625,0.667724609375,-0.6580810546875,-0.2701416015625,0.667724609375
2025-01-22 06:26:08.247,-0.6732177734375,-0.2724609375,0.6690673828125,-0.6732177734375,-0.2724609375,0.6690673828125
2025-01-22 06:26:08.252,-0.6937255859375,-0.2744140625,0.6715087890625,-0.6937255859375,-0.2744140625,0.6715087890625
2025-01-22 06:26:08.298,-0.702392578125,-0.2808837890625,0.6761474609375,-0.702392578125,-0.2808837890625,0.6761474609375
2025-01-22 06:26:08.304,-0.7119140625,-0.2880859375,0.674072265625,-0.7119140625,-0.2880859375,0.674072265625
2025-01-22 06:26:08.310,-0.7099609375,-0.29296875,0.6732177734375,-0.7099609375,-0.29296875,0.6732177734375
2025-01-22 06:26:08.358,-0.707763671875,-0.2919921875,0.675537109375,-0.707763671875,-0.2919921875,0.675537109375
2025-01-22 06:26:08.364,-0.6822509765625,-0.289794921875,0.6763916015625,-0.6822509765625,-0.289794921875,0.6763916015625
2025-01-22 06:26:08.368,-0.6751708984375,-0.2891845703125,0.67822265625,-0.6751708984375,-0.2891845703125,0.67822265625
2025-01-22 06:26:08.372,-0.6722412109375,-0.2921142578125,0.6907958984375,-0.6722412109375,-0.2921142578125,0.6907958984375
2025-01-22 06:26:08.419,-0.677734375,-0.28955078125,0.6981201171875,-0.677734375,-0.28955078125,0.6981201171875
2025-01-22 06:26:08.425,-0.70556640625,-0.28466796875,0.7042236328125,-0.70556640625,-0.28466796875,0.7042236328125
2025-01-22 06:26:08.430,-0.7257080078125,-0.279052734375,0.69482421875,-0.7257080078125,-0.279052734375,0.69482421875
2025-01-22 06:26:08.478,-0.7203369140625,-0.280029296875,0.677978515625,-0.7203369140625,-0.280029296875,0.677978515625
2025-01-22 06:26:08.482,-0.71533203125,-0.2808837890625,0.66064453125,-0.71533203125,-0.2808837890625,0.66064453125
2025-01-22 06:26:08.485,-0.703857421875,-0.2823486328125,0.659912109375,-0.703857421875,-0.2823486328125,0.659912109375
2025-01-22 06:26:08.487,-0.7281494140625,-0.2816162109375,0.6866455078125,-0.7281494140625,-0.2816162109375,0.6866455078125
2025-01-22 06:26:08.537,-0.7191162109375,-0.292724609375,0.6983642578125,-0.7191162109375,-0.292724609375,0.6983642578125
2025-01-22 06:26:08.541,-0.706298828125,-0.3026123046875,0.6964111328125,-0.706298828125,-0.3026123046875,0.6964111328125
2025-01-22 06:26:08.658,-0.7020263671875,-0.3056640625,0.6900634765625,-0.7020263671875,-0.3056640625,0.6900634765625
2025-01-22 06:26:08.663,-0.6953125,-0.3006591796875,0.6875,-0.6953125,-0.3006591796875,0.6875
2025-01-22 06:26:08.668,-0.69677734375,-0.2957763671875,0.6885986328125,-0.69677734375,-0.2957763671875,0.6885986328125
2025-01-22 06:26:08.671,-0.7003173828125,-0.29345703125,0.689697265625,-0.7003173828125,-0.29345703125,0.689697265625
2025-01-22 06:26:08.674,-0.7105712890625,-0.2945556640625,0.70556640625,-0.7105712890625,-0.2945556640625,0.70556640625
2025-01-22 06:26:08.677,-0.7138671875,-0.29833984375,0.700927734375,-0.7138671875,-0.29833984375,0.700927734375
2025-01-22 06:26:08.681,-0.7056884765625,-0.300537109375,0.6920166015625,-0.7056884765625,-0.300537109375,0.6920166015625
2025-01-22 06:26:08.684,-0.7078857421875,-0.2935791015625,0.68701171875,-0.7078857421875,-0.2935791015625,0.68701171875
2025-01-22 06:26:08.723,-0.6898193359375,-0.2930908203125,0.6734619140625,-0.6898193359375,-0.2930908203125,0.6734619140625
2025-01-22 06:26:08.727,-0.694091796875,-0.2969970703125,0.6639404296875,-0.694091796875,-0.2969970703125,0.6639404296875
2025-01-22 06:26:08.730,-0.7076416015625,-0.2960205078125,0.67578125,-0.7076416015625,-0.2960205078125,0.67578125
2025-01-22 06:26:08.734,-0.7034912109375,-0.30078125,0.6778564453125,-0.7034912109375,-0.30078125,0.6778564453125
2025-01-22 06:26:08.779,-0.6966552734375,-0.3045654296875,0.6806640625,-0.6966552734375,-0.3045654296875,0.6806640625
2025-01-22 06:26:08.782,-0.681884765625,-0.30322265625,0.6866455078125,-0.681884765625,-0.30322265625,0.6866455078125
2025-01-22 06:26:08.785,-0.702392578125,-0.2957763671875,0.6929931640625,-0.702392578125,-0.2957763671875,0.6929931640625
2025-01-22 06:26:08.838,-0.6986083984375,-0.2923583984375,0.6856689453125,-0.6986083984375,-0.2923583984375,0.6856689453125
2025-01-22 06:26:08.845,-0.699951171875,-0.290771484375,0.684814453125,-0.699951171875,-0.290771484375,0.684814453125
2025-01-22 06:26:08.898,-0.69580078125,-0.2900390625,0.680908203125,-0.69580078125,-0.2900390625,0.680908203125
2025-01-22 06:26:08.903,-0.6871337890625,-0.2972412109375,0.6820068359375,-0.6871337890625,-0.2972412109375,0.6820068359375
2025-01-22 06:26:08.909,-0.677490234375,-0.3099365234375,0.698974609375,-0.677490234375,-0.3099365234375,0.698974609375
2025-01-22 06:26:08.914,-0.683349609375,-0.3094482421875,0.7000732421875,-0.683349609375,-0.3094482421875,0.7000732421875
2025-01-22 06:26:08.919,-0.7120361328125,-0.2974853515625,0.69287109375,-0.7120361328125,-0.2974853515625,0.69287109375
2025-01-22 06:26:08.959,-0.720703125,-0.289306640625,0.68359375,-0.720703125,-0.289306640625,0.68359375
2025-01-22 06:26:08.963,-0.7108154296875,-0.2855224609375,0.666748046875,-0.7108154296875,-0.2855224609375,0.666748046875
2025-01-22 06:26:08.967,-0.7181396484375,-0.2828369140625,0.650634765625,-0.7181396484375,-0.2828369140625,0.650634765625
2025-01-22 06:26:08.970,-0.7159423828125,-0.287841796875,0.6490478515625,-0.7159423828125,-0.287841796875,0.6490478515625
2025-01-22 06:26:09.019,-0.7357177734375,-0.2967529296875,0.663330078125,-0.7357177734375,-0.2967529296875,0.663330078125
2025-01-22 06:26:09.022,-0.720947265625,-0.3018798828125,0.6727294921875,-0.720947265625,-0.3018798828125,0.6727294921875
2025-01-22 06:26:09.025,-0.7152099609375,-0.2994384765625,0.68115234375,-0.7152099609375,-0.2994384765625,0.68115234375
