2025-01-22 06:33:05.749,0.75146484375,0.00927734375,0.687744140625,0.75146484375,0.00927734375,0.687744140625
2025-01-22 06:33:05.753,0.7509765625,0.0093994140625,0.689208984375,0.7509765625,0.0093994140625,0.689208984375
2025-01-22 06:33:05.756,0.7513427734375,0.0093994140625,0.6849365234375,0.7513427734375,0.0093994140625,0.6849365234375
2025-01-22 06:33:05.759,0.754150390625,0.010986328125,0.680908203125,0.754150390625,0.010986328125,0.680908203125
2025-01-22 06:33:05.762,0.7579345703125,0.013916015625,0.67626953125,0.7579345703125,0.013916015625,0.67626953125
2025-01-22 06:33:05.764,0.760986328125,0.009033203125,0.6749267578125,0.760986328125,0.009033203125,0.6749267578125
2025-01-22 06:33:05.767,0.7562255859375,0.00830078125,0.6834716796875,0.7562255859375,0.00830078125,0.6834716796875
2025-01-22 06:33:05.769,0.751953125,0.007080078125,0.690185546875,0.751953125,0.007080078125,0.690185546875
2025-01-22 06:33:05.784,0.7462158203125,0.0089111328125,0.6884765625,0.7462158203125,0.0089111328125,0.6884765625
2025-01-22 06:33:05.787,0.7496337890625,0.0115966796875,0.68505859375,0.7496337890625,0.0115966796875,0.68505859375
2025-01-22 06:33:05.790,0.7523193359375,0.003173828125,0.6759033203125,0.7523193359375,0.003173828125,0.6759033203125
2025-01-22 06:33:05.904,0.76708984375,0.014404296875,0.68212890625,0.76708984375,0.014404296875,0.68212890625
2025-01-22 06:33:05.912,0.76123046875,0.009521484375,0.68212890625,0.76123046875,0.009521484375,0.68212890625
2025-01-22 06:33:05.917,0.7607421875,0.0048828125,0.6790771484375,0.7607421875,0.0048828125,0.6790771484375
2025-01-22 06:33:05.921,0.758544921875,0.00927734375,0.6759033203125,0.758544921875,0.00927734375,0.6759033203125
2025-01-22 06:33:05.925,0.7581787109375,0.0101318359375,0.6763916015625,0.7581787109375,0.0101318359375,0.6763916015625
2025-01-22 06:33:05.929,0.7586669921875,0.01123046875,0.6851806640625,0.7586669921875,0.01123046875,0.6851806640625
2025-01-22 06:33:05.934,0.75244140625,0.009033203125,0.6893310546875,0.75244140625,0.009033203125,0.6893310546875
2025-01-22 06:33:05.944,0.75,0.0084228515625,0.684814453125,0.75,0.0084228515625,0.684814453125
2025-01-22 06:33:05.964,0.7530517578125,0.0086669921875,0.6820068359375,0.7530517578125,0.0086669921875,0.6820068359375
2025-01-22 06:33:06.025,0.753173828125,0.010009765625,0.682373046875,0.753173828125,0.010009765625,0.682373046875
2025-01-22 06:33:06.030,0.7557373046875,0.010498046875,0.6781005859375,0.7557373046875,0.010498046875,0.6781005859375
2025-01-22 06:33:06.035,0.76171875,0.010498046875,0.67724609375,0.76171875,0.010498046875,0.67724609375
2025-01-22 06:33:06.039,0.7576904296875,0.0103759765625,0.6798095703125,0.7576904296875,0.0103759765625,0.6798095703125
2025-01-22 06:33:06.059,0.7564697265625,0.0096435546875,0.6845703125,0.7564697265625,0.0096435546875,0.6845703125
2025-01-22 06:33:06.064,0.7552490234375,0.0103759765625,0.681884765625,0.7552490234375,0.0103759765625,0.681884765625
2025-01-22 06:33:06.084,0.7532958984375,0.0120849609375,0.682373046875,0.7532958984375,0.0120849609375,0.682373046875
2025-01-22 06:33:06.088,0.7572021484375,0.0111083984375,0.68603515625,0.7572021484375,0.0111083984375,0.68603515625
2025-01-22 06:33:06.093,0.7596435546875,0.0096435546875,0.68017578125,0.7596435546875,0.0096435546875,0.68017578125
2025-01-22 06:33:06.150,0.7562255859375,0.0125732421875,0.6820068359375,0.7562255859375,0.0125732421875,0.6820068359375
2025-01-22 06:33:06.154,0.7525634765625,0.0142822265625,0.68603515625,0.7525634765625,0.0142822265625,0.68603515625
2025-01-22 06:33:06.156,0.744873046875,0.0125732421875,0.6827392578125,0.744873046875,0.0125732421875,0.6827392578125
2025-01-22 06:33:06.158,0.7498779296875,0.0068359375,0.68798828125,0.7498779296875,0.0068359375,0.68798828125
2025-01-22 06:33:06.214,0.755859375,0.009033203125,0.6865234375,0.755859375,0.009033203125,0.6865234375
2025-01-22 06:33:06.217,0.7607421875,0.0079345703125,0.6817626953125,0.7607421875,0.0079345703125,0.6817626953125
2025-01-22 06:33:06.220,0.7587890625,0.0081787109375,0.6787109375,0.7587890625,0.0081787109375,0.6787109375
2025-01-22 06:33:06.264,0.7587890625,0.010498046875,0.6846923828125,0.7587890625,0.010498046875,0.6846923828125
2025-01-22 06:33:06.266,0.7528076171875,0.0125732421875,0.6859130859375,0.7528076171875,0.0125732421875,0.6859130859375
2025-01-22 06:33:06.269,0.7530517578125,0.0089111328125,0.6849365234375,0.7530517578125,0.0089111328125,0.6849365234375
2025-01-22 06:33:06.271,0.7593994140625,0.0115966796875,0.6851806640625,0.7593994140625,0.0115966796875,0.6851806640625
2025-01-22 06:33:06.324,0.7557373046875,0.0135498046875,0.6856689453125,0.7557373046875,0.0135498046875,0.6856689453125
2025-01-22 06:33:06.327,0.7548828125,0.009765625,0.6856689453125,0.7548828125,0.009765625,0.6856689453125
2025-01-22 06:33:06.330,0.7542724609375,0.0079345703125,0.68505859375,0.7542724609375,0.0079345703125,0.68505859375
2025-01-22 06:33:06.387,0.75341796875,0.0084228515625,0.68408203125,0.75341796875,0.0084228515625,0.68408203125
2025-01-22 06:33:06.393,0.7523193359375,0.0084228515625,0.68359375,0.7523193359375,0.0084228515625,0.68359375
2025-01-22 06:33:06.397,0.749755859375,0.01025390625,0.685791015625,0.749755859375,0.01025390625,0.685791015625
2025-01-22 06:33:06.401,0.75341796875,0.0093994140625,0.6861572265625,0.75341796875,0.0093994140625,0.6861572265625
2025-01-22 06:33:06.445,0.7535400390625,0.0118408203125,0.6851806640625,0.7535400390625,0.0118408203125,0.6851806640625
2025-01-22 06:33:06.504,0.7535400390625,0.0093994140625,0.6807861328125,0.7535400390625,0.0093994140625,0.6807861328125
2025-01-22 06:33:06.507,0.7548828125,0.010498046875,0.6798095703125,0.7548828125,0.010498046875,0.6798095703125
2025-01-22 06:33:06.509,0.75634765625,0.0103759765625,0.6845703125,0.75634765625,0.0103759765625,0.6845703125
2025-01-22 06:33:06.511,0.7545166015625,0.0135498046875,0.686767578125,0.7545166015625,0.0135498046875,0.686767578125
2025-01-22 06:33:06.514,0.7525634765625,0.01220703125,0.684814453125,0.7525634765625,0.01220703125,0.684814453125
2025-01-22 06:33:06.516,0.753662109375,0.010986328125,0.6834716796875,0.753662109375,0.010986328125,0.6834716796875
2025-01-22 06:33:06.564,0.75146484375,0.0128173828125,0.681884765625,0.75146484375,0.0128173828125,0.681884765625
2025-01-22 06:33:06.570,0.7503662109375,0.0113525390625,0.6822509765625,0.7503662109375,0.0113525390625,0.6822509765625
2025-01-22 06:33:06.576,0.75146484375,0.00830078125,0.6802978515625,0.75146484375,0.00830078125,0.6802978515625
2025-01-22 06:33:06.624,0.7608642578125,0.0103759765625,0.6866455078125,0.7608642578125,0.0103759765625,0.6866455078125
2025-01-22 06:33:06.630,0.7515869140625,0.01513671875,0.6817626953125,0.7515869140625,0.01513671875,0.6817626953125
2025-01-22 06:33:06.634,0.7608642578125,0.01220703125,0.68115234375,0.7608642578125,0.01220703125,0.68115234375
2025-01-22 06:33:06.638,0.7508544921875,0.0123291015625,0.685546875,0.7508544921875,0.0123291015625,0.685546875
2025-01-22 06:33:06.684,0.748046875,0.012451171875,0.6910400390625,0.748046875,0.012451171875,0.6910400390625
2025-01-22 06:33:06.690,0.7498779296875,0.010498046875,0.6837158203125,0.7498779296875,0.010498046875,0.6837158203125
2025-01-22 06:33:06.694,0.7506103515625,0.0155029296875,0.691650390625,0.7506103515625,0.0155029296875,0.691650390625
2025-01-22 06:33:06.744,0.747314453125,0.016357421875,0.691650390625,0.747314453125,0.016357421875,0.691650390625
2025-01-22 06:33:06.749,0.757568359375,0.0137939453125,0.6895751953125,0.757568359375,0.0137939453125,0.6895751953125
2025-01-22 06:33:06.755,0.74951171875,0.003662109375,0.6903076171875,0.74951171875,0.003662109375,0.6903076171875
2025-01-22 06:33:06.758,0.7396240234375,0.015625,0.689208984375,0.7396240234375,0.015625,0.689208984375
2025-01-22 06:33:06.804,0.741455078125,0.010986328125,0.6871337890625,0.741455078125,0.010986328125,0.6871337890625
2025-01-22 06:33:06.809,0.7506103515625,0.0103759765625,0.6871337890625,0.7506103515625,0.0103759765625,0.6871337890625
2025-01-22 06:33:06.813,0.7520751953125,0.0146484375,0.682861328125,0.7520751953125,0.0146484375,0.682861328125
2025-01-22 06:33:06.866,0.761962890625,0.0106201171875,0.6826171875,0.761962890625,0.0106201171875,0.6826171875
2025-01-22 06:33:06.872,0.760009765625,0.0103759765625,0.6829833984375,0.760009765625,0.0103759765625,0.6829833984375
2025-01-22 06:33:06.877,0.7532958984375,0.0184326171875,0.68310546875,0.7532958984375,0.0184326171875,0.68310546875
2025-01-22 06:33:06.882,0.748779296875,0.0179443359375,0.6904296875,0.748779296875,0.0179443359375,0.6904296875
2025-01-22 06:33:06.924,0.7462158203125,0.01416015625,0.6915283203125,0.7462158203125,0.01416015625,0.6915283203125
2025-01-22 06:33:06.929,0.7469482421875,0.0142822265625,0.6910400390625,0.7469482421875,0.0142822265625,0.6910400390625
2025-01-22 06:33:06.932,0.751220703125,0.0152587890625,0.6885986328125,0.751220703125,0.0152587890625,0.6885986328125
2025-01-22 06:33:06.985,0.7584228515625,0.0140380859375,0.6839599609375,0.7584228515625,0.0140380859375,0.6839599609375
2025-01-22 06:33:06.990,0.7562255859375,0.011962890625,0.68310546875,0.7562255859375,0.011962890625,0.68310546875
2025-01-22 06:33:06.995,0.753173828125,0.0125732421875,0.6817626953125,0.753173828125,0.0125732421875,0.6817626953125
2025-01-22 06:33:07.000,0.74658203125,0.0128173828125,0.6856689453125,0.74658203125,0.0128173828125,0.6856689453125
2025-01-22 06:33:07.045,0.747802734375,0.011474609375,0.68701171875,0.747802734375,0.011474609375,0.68701171875
2025-01-22 06:33:07.048,0.7520751953125,0.0120849609375,0.6873779296875,0.7520751953125,0.0120849609375,0.6873779296875
2025-01-22 06:33:07.052,0.75341796875,0.01171875,0.6903076171875,0.75341796875,0.01171875,0.6903076171875
2025-01-22 06:33:07.104,0.74951171875,0.0111083984375,0.689697265625,0.74951171875,0.0111083984375,0.689697265625
2025-01-22 06:33:07.108,0.7509765625,0.014892578125,0.6903076171875,0.7509765625,0.014892578125,0.6903076171875
2025-01-22 06:33:07.114,0.74560546875,0.012451171875,0.6893310546875,0.74560546875,0.012451171875,0.6893310546875
2025-01-22 06:33:07.122,0.7518310546875,0.012451171875,0.6876220703125,0.7518310546875,0.012451171875,0.6876220703125
2025-01-22 06:33:07.164,0.754150390625,0.0137939453125,0.6873779296875,0.754150390625,0.0137939453125,0.6873779296875
2025-01-22 06:33:07.170,0.7528076171875,0.0142822265625,0.6888427734375,0.7528076171875,0.0142822265625,0.6888427734375
2025-01-22 06:33:07.173,0.747802734375,0.0142822265625,0.6884765625,0.747802734375,0.0142822265625,0.6884765625
2025-01-22 06:33:07.179,0.74560546875,0.0125732421875,0.6885986328125,0.74560546875,0.0125732421875,0.6885986328125
2025-01-22 06:33:07.225,0.7469482421875,0.0111083984375,0.6885986328125,0.7469482421875,0.0111083984375,0.6885986328125
2025-01-22 06:33:07.231,0.7474365234375,0.00732421875,0.6834716796875,0.7474365234375,0.00732421875,0.6834716796875
2025-01-22 06:33:07.235,0.7532958984375,0.0084228515625,0.6856689453125,0.7532958984375,0.0084228515625,0.6856689453125
2025-01-22 06:33:07.285,0.75048828125,0.0125732421875,0.6864013671875,0.75048828125,0.0125732421875,0.6864013671875
