2025-01-22 06:07:12.614,-0.4449462890625,-0.0960693359375,1.0487060546875,-0.4449462890625,-0.0960693359375,1.0487060546875
2025-01-22 06:07:12.629,-0.445556640625,-0.1142578125,1.0494384765625,-0.445556640625,-0.1142578125,1.0494384765625
2025-01-22 06:07:12.644,-0.447509765625,-0.1204833984375,1.010009765625,-0.447509765625,-0.1204833984375,1.010009765625
2025-01-22 06:07:12.659,-0.43896484375,-0.107666015625,0.9825439453125,-0.43896484375,-0.107666015625,0.9825439453125
2025-01-22 06:07:12.674,-0.4403076171875,-0.0985107421875,0.9583740234375,-0.4403076171875,-0.0985107421875,0.9583740234375
2025-01-22 06:07:12.689,-0.4307861328125,-0.077880859375,0.92578125,-0.4307861328125,-0.077880859375,0.92578125
2025-01-22 06:07:12.734,-0.4259033203125,-0.069091796875,0.91796875,-0.4259033203125,-0.069091796875,0.91796875
2025-01-22 06:07:12.794,-0.433349609375,-0.06201171875,0.9195556640625,-0.433349609375,-0.06201171875,0.9195556640625
2025-01-22 06:07:12.853,-0.4300537109375,-0.0615234375,0.9166259765625,-0.4300537109375,-0.0615234375,0.9166259765625
2025-01-22 06:07:12.914,-0.3988037109375,-0.054443359375,0.9290771484375,-0.3988037109375,-0.054443359375,0.9290771484375
2025-01-22 06:07:12.974,-0.367431640625,-0.047607421875,0.9427490234375,-0.367431640625,-0.047607421875,0.9427490234375
2025-01-22 06:07:12.978,-0.3321533203125,-0.03662109375,0.9722900390625,-0.3321533203125,-0.03662109375,0.9722900390625
2025-01-22 06:07:12.982,-0.3192138671875,-0.033935546875,0.98583984375,-0.3192138671875,-0.033935546875,0.98583984375
2025-01-22 06:07:12.985,-0.307373046875,-0.026611328125,0.9783935546875,-0.307373046875,-0.026611328125,0.9783935546875
2025-01-22 06:07:12.987,-0.3055419921875,-0.013427734375,0.9580078125,-0.3055419921875,-0.013427734375,0.9580078125
2025-01-22 06:07:12.991,-0.3284912109375,-0.0028076171875,0.939697265625,-0.3284912109375,-0.0028076171875,0.939697265625
2025-01-22 06:07:12.992,-0.361572265625,-0.0069580078125,0.91796875,-0.361572265625,-0.0069580078125,0.91796875
2025-01-22 06:07:12.995,-0.3792724609375,0.0035400390625,0.8931884765625,-0.3792724609375,0.0035400390625,0.8931884765625
2025-01-22 06:07:12.998,-0.3914794921875,0.00634765625,0.9033203125,-0.3914794921875,0.00634765625,0.9033203125
2025-01-22 06:07:13.000,-0.41015625,0.009033203125,0.9332275390625,-0.41015625,0.009033203125,0.9332275390625
2025-01-22 06:07:13.003,-0.4423828125,0.0068359375,0.954345703125,-0.4423828125,0.0068359375,0.954345703125
2025-01-22 06:07:13.006,-0.483642578125,-0.006103515625,1.002197265625,-0.483642578125,-0.006103515625,1.002197265625
2025-01-22 06:07:13.009,-0.5181884765625,-0.019287109375,1.0216064453125,-0.5181884765625,-0.019287109375,1.0216064453125
2025-01-22 06:07:13.011,-0.5311279296875,-0.0345458984375,1.0367431640625,-0.5311279296875,-0.0345458984375,1.0367431640625
2025-01-22 06:07:13.033,-0.5174560546875,-0.0357666015625,1.0401611328125,-0.5174560546875,-0.0357666015625,1.0401611328125
2025-01-22 06:07:13.037,-0.492919921875,-0.033935546875,1.02099609375,-0.492919921875,-0.033935546875,1.02099609375
2025-01-22 06:07:13.040,-0.4600830078125,-0.036865234375,0.9886474609375,-0.4600830078125,-0.036865234375,0.9886474609375
2025-01-22 06:07:13.154,-0.4083251953125,-0.025634765625,0.9661865234375,-0.4083251953125,-0.025634765625,0.9661865234375
2025-01-22 06:07:13.160,-0.3929443359375,-0.0216064453125,0.946044921875,-0.3929443359375,-0.0216064453125,0.946044921875
2025-01-22 06:07:13.164,-0.3800048828125,-0.0184326171875,0.938720703125,-0.3800048828125,-0.0184326171875,0.938720703125
2025-01-22 06:07:13.171,-0.365234375,-0.0299072265625,0.9329833984375,-0.365234375,-0.0299072265625,0.9329833984375
2025-01-22 06:07:13.176,-0.341552734375,-0.038330078125,0.931640625,-0.341552734375,-0.038330078125,0.931640625
2025-01-22 06:07:13.180,-0.3258056640625,-0.035400390625,0.927490234375,-0.3258056640625,-0.035400390625,0.927490234375
2025-01-22 06:07:13.184,-0.3043212890625,-0.0357666015625,0.951171875,-0.3043212890625,-0.0357666015625,0.951171875
2025-01-22 06:07:13.215,-0.2979736328125,-0.0413818359375,0.9737548828125,-0.2979736328125,-0.0413818359375,0.9737548828125
2025-01-22 06:07:13.220,-0.295654296875,-0.0416259765625,0.9970703125,-0.295654296875,-0.0416259765625,0.9970703125
2025-01-22 06:07:13.226,-0.2991943359375,-0.0582275390625,1.0086669921875,-0.2991943359375,-0.0582275390625,1.0086669921875
2025-01-22 06:07:13.274,-0.2867431640625,-0.0679931640625,1.0010986328125,-0.2867431640625,-0.0679931640625,1.0010986328125
2025-01-22 06:07:13.279,-0.2628173828125,-0.079345703125,0.9713134765625,-0.2628173828125,-0.079345703125,0.9713134765625
2025-01-22 06:07:13.285,-0.2330322265625,-0.07861328125,0.9296875,-0.2330322265625,-0.07861328125,0.9296875
2025-01-22 06:07:13.291,-0.213134765625,-0.053466796875,0.9259033203125,-0.213134765625,-0.053466796875,0.9259033203125
2025-01-22 06:07:13.334,-0.245361328125,-0.0556640625,0.90966796875,-0.245361328125,-0.0556640625,0.90966796875
2025-01-22 06:07:13.341,-0.2215576171875,-0.052978515625,0.9144287109375,-0.2215576171875,-0.052978515625,0.9144287109375
2025-01-22 06:07:13.345,-0.2264404296875,-0.0316162109375,0.946044921875,-0.2264404296875,-0.0316162109375,0.946044921875
2025-01-22 06:07:13.394,-0.22314453125,-0.04833984375,0.948974609375,-0.22314453125,-0.04833984375,0.948974609375
2025-01-22 06:07:13.398,-0.2288818359375,-0.018310546875,0.9437255859375,-0.2288818359375,-0.018310546875,0.9437255859375
2025-01-22 06:07:13.402,-0.2427978515625,-0.0023193359375,0.9158935546875,-0.2427978515625,-0.0023193359375,0.9158935546875
2025-01-22 06:07:13.406,-0.23779296875,-0.0081787109375,0.8887939453125,-0.23779296875,-0.0081787109375,0.8887939453125
2025-01-22 06:07:13.453,-0.2347412109375,0.051513671875,0.8673095703125,-0.2347412109375,0.051513671875,0.8673095703125
2025-01-22 06:07:13.458,-0.2479248046875,0.054931640625,0.86279296875,-0.2479248046875,0.054931640625,0.86279296875
2025-01-22 06:07:13.467,-0.2493896484375,0.0595703125,0.876953125,-0.2493896484375,0.0595703125,0.876953125
2025-01-22 06:07:13.473,-0.2379150390625,0.0693359375,0.889404296875,-0.2379150390625,0.0693359375,0.889404296875
2025-01-22 06:07:13.514,-0.21875,0.0679931640625,0.913818359375,-0.21875,0.0679931640625,0.913818359375
2025-01-22 06:07:13.574,-0.198974609375,0.066650390625,0.927978515625,-0.198974609375,0.066650390625,0.927978515625
2025-01-22 06:07:13.633,-0.19384765625,0.0760498046875,0.96923828125,-0.19384765625,0.0760498046875,0.96923828125
2025-01-22 06:07:13.694,-0.211181640625,0.0941162109375,0.9996337890625,-0.211181640625,0.0941162109375,0.9996337890625
2025-01-22 06:07:13.698,-0.2330322265625,0.1226806640625,1.035400390625,-0.2330322265625,0.1226806640625,1.035400390625
2025-01-22 06:07:13.754,-0.23974609375,0.09130859375,0.992919921875,-0.23974609375,0.09130859375,0.992919921875
2025-01-22 06:07:13.760,-0.2481689453125,0.1026611328125,0.9957275390625,-0.2481689453125,0.1026611328125,0.9957275390625
2025-01-22 06:07:13.764,-0.272216796875,0.103759765625,1.00927734375,-0.272216796875,0.103759765625,1.00927734375
2025-01-22 06:07:13.769,-0.290771484375,0.1107177734375,1.013671875,-0.290771484375,0.1107177734375,1.013671875
2025-01-22 06:07:13.774,-0.298583984375,0.108642578125,1.017822265625,-0.298583984375,0.108642578125,1.017822265625
2025-01-22 06:07:13.779,-0.3106689453125,0.1063232421875,1.0228271484375,-0.3106689453125,0.1063232421875,1.0228271484375
2025-01-22 06:07:13.813,-0.3067626953125,0.107421875,1.0203857421875,-0.3067626953125,0.107421875,1.0203857421875
2025-01-22 06:07:13.819,-0.2952880859375,0.1138916015625,1.0006103515625,-0.2952880859375,0.1138916015625,1.0006103515625
2025-01-22 06:07:13.823,-0.27783203125,0.1197509765625,0.97216796875,-0.27783203125,0.1197509765625,0.97216796875
2025-01-22 06:07:13.874,-0.261474609375,0.1400146484375,0.9256591796875,-0.261474609375,0.1400146484375,0.9256591796875
2025-01-22 06:07:13.880,-0.2537841796875,0.14501953125,0.9000244140625,-0.2537841796875,0.14501953125,0.9000244140625
2025-01-22 06:07:13.883,-0.2451171875,0.1578369140625,0.87646484375,-0.2451171875,0.1578369140625,0.87646484375
2025-01-22 06:07:13.887,-0.2418212890625,0.1590576171875,0.8826904296875,-0.2418212890625,0.1590576171875,0.8826904296875
2025-01-22 06:07:13.891,-0.249267578125,0.1610107421875,0.9130859375,-0.249267578125,0.1610107421875,0.9130859375
2025-01-22 06:07:13.898,-0.2625732421875,0.1461181640625,0.947265625,-0.2625732421875,0.1461181640625,0.947265625
2025-01-22 06:07:13.903,-0.2669677734375,0.1353759765625,1.0230712890625,-0.2669677734375,0.1353759765625,1.0230712890625
2025-01-22 06:07:13.934,-0.279296875,0.122802734375,1.08544921875,-0.279296875,0.122802734375,1.08544921875
2025-01-22 06:07:13.939,-0.305908203125,0.1126708984375,1.1343994140625,-0.305908203125,0.1126708984375,1.1343994140625
2025-01-22 06:07:13.946,-0.329833984375,0.097900390625,1.2054443359375,-0.329833984375,0.097900390625,1.2054443359375
2025-01-22 06:07:13.952,-0.3466796875,0.085205078125,1.2750244140625,-0.3466796875,0.085205078125,1.2750244140625
2025-01-22 06:07:13.957,-0.361328125,0.0684814453125,1.3150634765625,-0.361328125,0.0684814453125,1.3150634765625
2025-01-22 06:07:13.960,-0.3892822265625,0.0281982421875,1.305419921875,-0.3892822265625,0.0281982421875,1.305419921875
2025-01-22 06:07:13.965,-0.4080810546875,0.0074462890625,1.217529296875,-0.4080810546875,0.0074462890625,1.217529296875
2025-01-22 06:07:13.994,-0.406982421875,0.0064697265625,1.0880126953125,-0.406982421875,0.0064697265625,1.0880126953125
2025-01-22 06:07:13.998,-0.37939453125,0.0052490234375,0.9697265625,-0.37939453125,0.0052490234375,0.9697265625
2025-01-22 06:07:14.001,-0.325927734375,0.00830078125,0.845703125,-0.325927734375,0.00830078125,0.845703125
2025-01-22 06:07:14.005,-0.3265380859375,0.0394287109375,0.869384765625,-0.3265380859375,0.0394287109375,0.869384765625
2025-01-22 06:07:14.053,-0.314453125,0.0316162109375,0.8824462890625,-0.314453125,0.0316162109375,0.8824462890625
2025-01-22 06:07:14.058,-0.3209228515625,0.0142822265625,0.9033203125,-0.3209228515625,0.0142822265625,0.9033203125
2025-01-22 06:07:14.068,-0.32373046875,-0.00244140625,0.9598388671875,-0.32373046875,-0.00244140625,0.9598388671875
2025-01-22 06:07:14.175,-0.3304443359375,-0.0240478515625,0.997802734375,-0.3304443359375,-0.0240478515625,0.997802734375
2025-01-22 06:07:14.180,-0.353271484375,-0.04248046875,1.0447998046875,-0.353271484375,-0.04248046875,1.0447998046875
2025-01-22 06:07:14.184,-0.3631591796875,-0.0516357421875,1.0455322265625,-0.3631591796875,-0.0516357421875,1.0455322265625
2025-01-22 06:07:14.188,-0.343505859375,-0.06298828125,1.0322265625,-0.343505859375,-0.06298828125,1.0322265625
2025-01-22 06:07:14.199,-0.29345703125,-0.0445556640625,0.9891357421875,-0.29345703125,-0.0445556640625,0.9891357421875
2025-01-22 06:07:14.204,-0.26318359375,-0.017822265625,0.931396484375,-0.26318359375,-0.017822265625,0.931396484375
2025-01-22 06:07:14.209,-0.23681640625,-0.0035400390625,0.8841552734375,-0.23681640625,-0.0035400390625,0.8841552734375
2025-01-22 06:07:14.213,-0.2076416015625,0.0194091796875,0.8505859375,-0.2076416015625,0.0194091796875,0.8505859375
2025-01-22 06:07:14.248,-0.186767578125,0.0220947265625,0.8319091796875,-0.186767578125,0.0220947265625,0.8319091796875
2025-01-22 06:07:14.253,-0.1649169921875,0.0330810546875,0.8277587890625,-0.1649169921875,0.0330810546875,0.8277587890625
2025-01-22 06:07:14.258,-0.156494140625,0.0340576171875,0.8326416015625,-0.156494140625,0.0340576171875,0.8326416015625
2025-01-22 06:07:14.311,-0.1580810546875,0.0379638671875,0.837890625,-0.1580810546875,0.0379638671875,0.837890625
2025-01-22 06:07:14.314,-0.1649169921875,0.0341796875,0.8330078125,-0.1649169921875,0.0341796875,0.8330078125
2025-01-22 06:07:14.317,-0.1856689453125,0.03955078125,0.8387451171875,-0.1856689453125,0.03955078125,0.8387451171875
2025-01-22 06:07:14.319,-0.2218017578125,0.045654296875,0.859619140625,-0.2218017578125,0.045654296875,0.859619140625
2025-01-22 06:07:14.358,-0.257568359375,0.051513671875,0.88134765625,-0.257568359375,0.051513671875,0.88134765625
2025-01-22 06:07:14.360,-0.2733154296875,0.0594482421875,0.8846435546875,-0.2733154296875,0.0594482421875,0.8846435546875
2025-01-22 06:07:14.364,-0.2738037109375,0.065185546875,0.8924560546875,-0.2738037109375,0.065185546875,0.8924560546875
2025-01-22 06:07:14.414,-0.2821044921875,0.0849609375,0.8951416015625,-0.2821044921875,0.0849609375,0.8951416015625
2025-01-22 06:07:14.420,-0.2899169921875,0.0992431640625,0.91650390625,-0.2899169921875,0.0992431640625,0.91650390625
2025-01-22 06:07:14.424,-0.29052734375,0.0994873046875,0.9639892578125,-0.29052734375,0.0994873046875,0.9639892578125
2025-01-22 06:07:14.428,-0.296630859375,0.109375,1.025146484375,-0.296630859375,0.109375,1.025146484375
2025-01-22 06:07:14.473,-0.3121337890625,0.111328125,1.088134765625,-0.3121337890625,0.111328125,1.088134765625
2025-01-22 06:07:14.480,-0.3133544921875,0.131591796875,1.09375,-0.3133544921875,0.131591796875,1.09375
2025-01-22 06:07:14.484,-0.2852783203125,0.13232421875,1.0828857421875,-0.2852783203125,0.13232421875,1.0828857421875
2025-01-22 06:07:14.534,-0.2869873046875,0.11181640625,1.0794677734375,-0.2869873046875,0.11181640625,1.0794677734375
2025-01-22 06:07:14.539,-0.3150634765625,0.1092529296875,1.124755859375,-0.3150634765625,0.1092529296875,1.124755859375
2025-01-22 06:07:14.544,-0.3359375,0.1077880859375,1.140380859375,-0.3359375,0.1077880859375,1.140380859375
2025-01-22 06:07:14.548,-0.34765625,0.08935546875,1.15380859375,-0.34765625,0.08935546875,1.15380859375
2025-01-22 06:07:14.594,-0.3406982421875,0.081298828125,1.13720703125,-0.3406982421875,0.081298828125,1.13720703125
2025-01-22 06:07:14.653,-0.3419189453125,0.061767578125,1.126708984375,-0.3419189453125,0.061767578125,1.126708984375
2025-01-22 06:07:14.659,-0.35009765625,0.04150390625,1.122314453125,-0.35009765625,0.04150390625,1.122314453125
2025-01-22 06:07:14.663,-0.34228515625,0.0313720703125,1.10791015625,-0.34228515625,0.0313720703125,1.10791015625
2025-01-22 06:07:14.666,-0.3267822265625,0.015380859375,1.0731201171875,-0.3267822265625,0.015380859375,1.0731201171875
2025-01-22 06:07:14.672,-0.296630859375,0.01611328125,1.0162353515625,-0.296630859375,0.01611328125,1.0162353515625
2025-01-22 06:07:14.676,-0.268310546875,0.0185546875,0.9854736328125,-0.268310546875,0.0185546875,0.9854736328125
2025-01-22 06:07:14.713,-0.2496337890625,0.017822265625,0.9674072265625,-0.2496337890625,0.017822265625,0.9674072265625
2025-01-22 06:07:14.718,-0.242431640625,0.011962890625,0.9678955078125,-0.242431640625,0.011962890625,0.9678955078125
2025-01-22 06:07:14.723,-0.2462158203125,-0.0047607421875,0.9886474609375,-0.2462158203125,-0.0047607421875,0.9886474609375
2025-01-22 06:07:14.726,-0.2611083984375,-0.0245361328125,1.0224609375,-0.2611083984375,-0.0245361328125,1.0224609375
2025-01-22 06:07:14.773,-0.292724609375,-0.03857421875,1.068603515625,-0.292724609375,-0.03857421875,1.068603515625
2025-01-22 06:07:14.834,-0.3173828125,-0.0281982421875,1.04931640625,-0.3173828125,-0.0281982421875,1.04931640625
2025-01-22 06:07:14.840,-0.3385009765625,-0.030517578125,1.04052734375,-0.3385009765625,-0.030517578125,1.04052734375
2025-01-22 06:07:14.844,-0.336669921875,-0.0228271484375,1.0115966796875,-0.336669921875,-0.0228271484375,1.0115966796875
2025-01-22 06:07:14.848,-0.3297119140625,-0.01611328125,0.96484375,-0.3297119140625,-0.01611328125,0.96484375
2025-01-22 06:07:14.854,-0.317626953125,0.0128173828125,0.9403076171875,-0.317626953125,0.0128173828125,0.9403076171875
2025-01-22 06:07:14.858,-0.31396484375,0.02294921875,0.9307861328125,-0.31396484375,0.02294921875,0.9307861328125
2025-01-22 06:07:14.894,-0.299560546875,0.0521240234375,0.9012451171875,-0.299560546875,0.0521240234375,0.9012451171875
2025-01-22 06:07:14.954,-0.2744140625,0.0574951171875,0.8577880859375,-0.2744140625,0.0574951171875,0.8577880859375
2025-01-22 06:07:14.960,-0.27880859375,0.0657958984375,0.8392333984375,-0.27880859375,0.0657958984375,0.8392333984375
2025-01-22 06:07:14.969,-0.29052734375,0.0831298828125,0.8309326171875,-0.29052734375,0.0831298828125,0.8309326171875
2025-01-22 06:07:14.975,-0.322265625,0.093994140625,0.83984375,-0.322265625,0.093994140625,0.83984375
2025-01-22 06:07:14.983,-0.340087890625,0.099853515625,0.8380126953125,-0.340087890625,0.099853515625,0.8380126953125
2025-01-22 06:07:14.992,-0.3570556640625,0.093505859375,0.8419189453125,-0.3570556640625,0.093505859375,0.8419189453125
2025-01-22 06:07:15.015,-0.36376953125,0.10986328125,0.8646240234375,-0.36376953125,0.10986328125,0.8646240234375
2025-01-22 06:07:15.019,-0.3739013671875,0.10302734375,0.8953857421875,-0.3739013671875,0.10302734375,0.8953857421875
2025-01-22 06:07:15.024,-0.3773193359375,0.1005859375,0.910888671875,-0.3773193359375,0.1005859375,0.910888671875
2025-01-22 06:07:15.074,-0.37890625,0.1065673828125,0.9451904296875,-0.37890625,0.1065673828125,0.9451904296875
2025-01-22 06:07:15.079,-0.3692626953125,0.1060791015625,0.9718017578125,-0.3692626953125,0.1060791015625,0.9718017578125
2025-01-22 06:07:15.083,-0.354248046875,0.129150390625,0.969482421875,-0.354248046875,0.129150390625,0.969482421875
2025-01-22 06:07:15.087,-0.364013671875,0.1473388671875,0.964599609375,-0.364013671875,0.1473388671875,0.964599609375
2025-01-22 06:07:15.134,-0.3875732421875,0.13720703125,0.9805908203125,-0.3875732421875,0.13720703125,0.9805908203125
2025-01-22 06:07:15.140,-0.3905029296875,0.1522216796875,0.966796875,-0.3905029296875,0.1522216796875,0.966796875
2025-01-22 06:07:15.144,-0.3939208984375,0.1566162109375,0.9150390625,-0.3939208984375,0.1566162109375,0.9150390625
2025-01-22 06:07:15.147,-0.4124755859375,0.1396484375,0.8916015625,-0.4124755859375,0.1396484375,0.8916015625
2025-01-22 06:07:15.195,-0.4359130859375,0.1439208984375,0.9095458984375,-0.4359130859375,0.1439208984375,0.9095458984375
2025-01-22 06:07:15.199,-0.45458984375,0.1358642578125,0.9447021484375,-0.45458984375,0.1358642578125,0.9447021484375
2025-01-22 06:07:15.206,-0.439208984375,0.08349609375,0.990234375,-0.439208984375,0.08349609375,0.990234375
2025-01-22 06:07:15.253,-0.4146728515625,0.03857421875,1.0302734375,-0.4146728515625,0.03857421875,1.0302734375
2025-01-22 06:07:15.259,-0.4202880859375,0.0081787109375,1.0523681640625,-0.4202880859375,0.0081787109375,1.0523681640625
2025-01-22 06:07:15.265,-0.4097900390625,0.066162109375,0.983154296875,-0.4097900390625,0.066162109375,0.983154296875
2025-01-22 06:07:15.272,-0.371337890625,-0.00048828125,1.0008544921875,-0.371337890625,-0.00048828125,1.0008544921875
2025-01-22 06:07:15.313,-0.352783203125,0.0146484375,0.9686279296875,-0.352783203125,0.0146484375,0.9686279296875
2025-01-22 06:07:15.318,-0.34521484375,0.034423828125,0.9676513671875,-0.34521484375,0.034423828125,0.9676513671875
2025-01-22 06:07:15.323,-0.342041015625,0.0477294921875,1.00244140625,-0.342041015625,0.0477294921875,1.00244140625
2025-01-22 06:07:15.374,-0.3282470703125,0.047119140625,1.042236328125,-0.3282470703125,0.047119140625,1.042236328125
2025-01-22 06:07:15.379,-0.3077392578125,0.0123291015625,1.0947265625,-0.3077392578125,0.0123291015625,1.0947265625
2025-01-22 06:07:15.384,-0.3570556640625,0.0125732421875,1.088134765625,-0.3570556640625,0.0125732421875,1.088134765625
2025-01-22 06:07:15.388,-0.368896484375,0.027099609375,1.0478515625,-0.368896484375,0.027099609375,1.0478515625
2025-01-22 06:07:15.433,-0.3612060546875,0.022216796875,0.9892578125,-0.3612060546875,0.022216796875,0.9892578125
2025-01-22 06:07:15.438,-0.339599609375,0.037841796875,0.9366455078125,-0.339599609375,0.037841796875,0.9366455078125
2025-01-22 06:07:15.442,-0.3238525390625,0.0726318359375,0.9049072265625,-0.3238525390625,0.0726318359375,0.9049072265625
2025-01-22 06:07:15.495,-0.331787109375,0.0704345703125,0.9091796875,-0.331787109375,0.0704345703125,0.9091796875
2025-01-22 06:07:15.499,-0.3289794921875,0.0960693359375,0.92822265625,-0.3289794921875,0.0960693359375,0.92822265625
2025-01-22 06:07:15.505,-0.3297119140625,0.095458984375,0.962158203125,-0.3297119140625,0.095458984375,0.962158203125
2025-01-22 06:07:15.508,-0.34716796875,0.074951171875,0.9853515625,-0.34716796875,0.074951171875,0.9853515625
2025-01-22 06:07:15.557,-0.34765625,0.0145263671875,1.0087890625,-0.34765625,0.0145263671875,1.0087890625
2025-01-22 06:07:15.565,-0.35986328125,0.050048828125,1.0054931640625,-0.35986328125,0.050048828125,1.0054931640625
