2025-01-22 06:37:04.334,0.3470458984375,0.0078125,0.970703125,0.3470458984375,0.0078125,0.970703125
2025-01-22 06:37:04.349,0.348388671875,0.0086669921875,0.9705810546875,0.348388671875,0.0086669921875,0.9705810546875
2025-01-22 06:37:04.364,0.3427734375,0.0074462890625,0.9749755859375,0.3427734375,0.0074462890625,0.9749755859375
2025-01-22 06:37:04.379,0.33935546875,0.0030517578125,0.9766845703125,0.33935546875,0.0030517578125,0.9766845703125
2025-01-22 06:37:04.409,0.3419189453125,0.00048828125,0.9747314453125,0.3419189453125,0.00048828125,0.9747314453125
2025-01-22 06:37:04.413,0.344970703125,0.00244140625,0.9710693359375,0.344970703125,0.00244140625,0.9710693359375
2025-01-22 06:37:04.424,0.3468017578125,0.0074462890625,0.969482421875,0.3468017578125,0.0074462890625,0.969482421875
2025-01-22 06:37:04.454,0.3443603515625,0.007080078125,0.9730224609375,0.3443603515625,0.007080078125,0.9730224609375
2025-01-22 06:37:04.469,0.3428955078125,0.009765625,0.970458984375,0.3428955078125,0.009765625,0.970458984375
2025-01-22 06:37:04.484,0.3475341796875,0.0115966796875,0.9664306640625,0.3475341796875,0.0115966796875,0.9664306640625
2025-01-22 06:37:04.499,0.34423828125,0.0126953125,0.9676513671875,0.34423828125,0.0126953125,0.9676513671875
2025-01-22 06:37:04.513,0.3475341796875,0.009521484375,0.9698486328125,0.3475341796875,0.009521484375,0.9698486328125
2025-01-22 06:37:04.529,0.3460693359375,0.007568359375,0.9713134765625,0.3460693359375,0.007568359375,0.9713134765625
2025-01-22 06:37:04.544,0.3525390625,0.0029296875,0.966064453125,0.3525390625,0.0029296875,0.966064453125
2025-01-22 06:37:04.558,0.3555908203125,0.002197265625,0.96826171875,0.3555908203125,0.002197265625,0.96826171875
2025-01-22 06:37:04.588,0.3515625,-0.0013427734375,0.9737548828125,0.3515625,-0.0013427734375,0.9737548828125
2025-01-22 06:37:04.610,0.35400390625,-0.000244140625,0.9796142578125,0.35400390625,-0.000244140625,0.9796142578125
2025-01-22 06:37:04.620,0.3575439453125,-0.001220703125,0.98974609375,0.3575439453125,-0.001220703125,0.98974609375
2025-01-22 06:37:04.633,0.356689453125,-0.0047607421875,0.9962158203125,0.356689453125,-0.0047607421875,0.9962158203125
2025-01-22 06:37:04.649,0.3602294921875,-0.0133056640625,1.00537109375,0.3602294921875,-0.0133056640625,1.00537109375
2025-01-22 06:37:04.663,0.3485107421875,-0.0203857421875,0.9954833984375,0.3485107421875,-0.0203857421875,0.9954833984375
2025-01-22 06:37:04.679,0.34130859375,-0.0255126953125,0.9793701171875,0.34130859375,-0.0255126953125,0.9793701171875
2025-01-22 06:37:04.709,0.3255615234375,-0.0384521484375,0.9822998046875,0.3255615234375,-0.0384521484375,0.9822998046875
2025-01-22 06:37:04.724,0.328125,-0.0283203125,0.9805908203125,0.328125,-0.0283203125,0.9805908203125
2025-01-22 06:37:04.737,0.3262939453125,-0.01904296875,0.9853515625,0.3262939453125,-0.01904296875,0.9853515625
2025-01-22 06:37:04.753,0.3406982421875,-0.007080078125,0.993408203125,0.3406982421875,-0.007080078125,0.993408203125
2025-01-22 06:37:04.770,0.3170166015625,0.0166015625,0.9810791015625,0.3170166015625,0.0166015625,0.9810791015625
2025-01-22 06:37:04.783,0.3193359375,0.028564453125,0.9820556640625,0.3193359375,0.028564453125,0.9820556640625
2025-01-22 06:37:04.799,0.3167724609375,0.0394287109375,0.972412109375,0.3167724609375,0.0394287109375,0.972412109375
2025-01-22 06:37:04.829,0.3287353515625,0.0477294921875,0.9647216796875,0.3287353515625,0.0477294921875,0.9647216796875
2025-01-22 06:37:04.845,0.3369140625,0.0465087890625,0.970458984375,0.3369140625,0.0465087890625,0.970458984375
2025-01-22 06:37:04.858,0.328369140625,0.0372314453125,0.957275390625,0.328369140625,0.0372314453125,0.957275390625
2025-01-22 06:37:04.873,0.337646484375,0.0316162109375,0.9498291015625,0.337646484375,0.0316162109375,0.9498291015625
2025-01-22 06:37:04.888,0.3419189453125,0.017822265625,0.947998046875,0.3419189453125,0.017822265625,0.947998046875
2025-01-22 06:37:04.904,0.3426513671875,0.0096435546875,0.9503173828125,0.3426513671875,0.0096435546875,0.9503173828125
2025-01-22 06:37:04.946,0.3433837890625,-0.0040283203125,0.9595947265625,0.3433837890625,-0.0040283203125,0.9595947265625
2025-01-22 06:37:04.950,0.3380126953125,-0.0103759765625,0.944580078125,0.3380126953125,-0.0103759765625,0.944580078125
2025-01-22 06:37:05.007,0.345458984375,-0.01025390625,0.949462890625,0.345458984375,-0.01025390625,0.949462890625
2025-01-22 06:37:05.012,0.34228515625,-0.0111083984375,0.96240234375,0.34228515625,-0.0111083984375,0.96240234375
2025-01-22 06:37:05.016,0.324951171875,-0.0118408203125,0.954833984375,0.324951171875,-0.0118408203125,0.954833984375
2025-01-22 06:37:05.021,0.3275146484375,-0.002197265625,0.939208984375,0.3275146484375,-0.002197265625,0.939208984375
2025-01-22 06:37:05.066,0.3236083984375,-0.0006103515625,0.9462890625,0.3236083984375,-0.0006103515625,0.9462890625
2025-01-22 06:37:05.072,0.32080078125,-0.0050048828125,0.9591064453125,0.32080078125,-0.0050048828125,0.9591064453125
2025-01-22 06:37:05.075,0.3115234375,-0.007568359375,0.972900390625,0.3115234375,-0.007568359375,0.972900390625
2025-01-22 06:37:05.127,0.3253173828125,0.00146484375,0.972412109375,0.3253173828125,0.00146484375,0.972412109375
2025-01-22 06:37:05.130,0.336181640625,0.01123046875,0.98095703125,0.336181640625,0.01123046875,0.98095703125
2025-01-22 06:37:05.133,0.32470703125,0.011474609375,0.99072265625,0.32470703125,0.011474609375,0.99072265625
2025-01-22 06:37:05.135,0.31689453125,0.0069580078125,0.9918212890625,0.31689453125,0.0069580078125,0.9918212890625
2025-01-22 06:37:05.186,0.2957763671875,0.006103515625,0.9935302734375,0.2957763671875,0.006103515625,0.9935302734375
2025-01-22 06:37:05.190,0.3062744140625,0.0047607421875,0.99658203125,0.3062744140625,0.0047607421875,0.99658203125
2025-01-22 06:37:05.193,0.2999267578125,0.0047607421875,0.9947509765625,0.2999267578125,0.0047607421875,0.9947509765625
2025-01-22 06:37:05.246,0.3055419921875,0.006591796875,0.9869384765625,0.3055419921875,0.006591796875,0.9869384765625
2025-01-22 06:37:05.250,0.3160400390625,0.0057373046875,0.9884033203125,0.3160400390625,0.0057373046875,0.9884033203125
2025-01-22 06:37:05.306,0.316162109375,-0.001220703125,0.9893798828125,0.316162109375,-0.001220703125,0.9893798828125
2025-01-22 06:37:05.310,0.318115234375,-0.003173828125,0.98828125,0.318115234375,-0.003173828125,0.98828125
2025-01-22 06:37:05.314,0.3306884765625,-0.01220703125,0.9859619140625,0.3306884765625,-0.01220703125,0.9859619140625
2025-01-22 06:37:05.316,0.3355712890625,-0.017333984375,0.9779052734375,0.3355712890625,-0.017333984375,0.9779052734375
2025-01-22 06:37:05.320,0.34619140625,-0.0235595703125,0.97314453125,0.34619140625,-0.0235595703125,0.97314453125
2025-01-22 06:37:05.324,0.3453369140625,-0.027099609375,0.97412109375,0.3453369140625,-0.027099609375,0.97412109375
2025-01-22 06:37:05.366,0.3492431640625,-0.0263671875,0.980224609375,0.3492431640625,-0.0263671875,0.980224609375
2025-01-22 06:37:05.369,0.345458984375,-0.0250244140625,0.9635009765625,0.345458984375,-0.0250244140625,0.9635009765625
2025-01-22 06:37:05.373,0.35107421875,-0.0125732421875,0.96630859375,0.35107421875,-0.0125732421875,0.96630859375
2025-01-22 06:37:05.426,0.3408203125,-0.0047607421875,0.97216796875,0.3408203125,-0.0047607421875,0.97216796875
2025-01-22 06:37:05.429,0.3402099609375,0.005859375,0.964111328125,0.3402099609375,0.005859375,0.964111328125
2025-01-22 06:37:05.432,0.342529296875,0.0113525390625,0.9747314453125,0.342529296875,0.0113525390625,0.9747314453125
2025-01-22 06:37:05.435,0.3363037109375,0.016845703125,0.9866943359375,0.3363037109375,0.016845703125,0.9866943359375
2025-01-22 06:37:05.486,0.3314208984375,0.020751953125,0.9881591796875,0.3314208984375,0.020751953125,0.9881591796875
2025-01-22 06:37:05.489,0.3236083984375,0.0162353515625,0.9931640625,0.3236083984375,0.0162353515625,0.9931640625
2025-01-22 06:37:05.492,0.31787109375,0.0040283203125,0.986572265625,0.31787109375,0.0040283203125,0.986572265625
2025-01-22 06:37:05.546,0.3291015625,-0.0028076171875,0.9969482421875,0.3291015625,-0.0028076171875,0.9969482421875
2025-01-22 06:37:05.606,0.322998046875,-0.01513671875,0.997802734375,0.322998046875,-0.01513671875,0.997802734375
2025-01-22 06:37:05.666,0.332275390625,-0.0264892578125,1.0064697265625,0.332275390625,-0.0264892578125,1.0064697265625
2025-01-22 06:37:05.787,0.326171875,-0.03955078125,1.0023193359375,0.326171875,-0.03955078125,1.0023193359375
2025-01-22 06:37:05.846,0.3065185546875,-0.0418701171875,0.991943359375,0.3065185546875,-0.0418701171875,0.991943359375
2025-01-22 06:37:05.907,0.3052978515625,-0.045166015625,0.98388671875,0.3052978515625,-0.045166015625,0.98388671875
2025-01-22 06:37:05.911,0.2969970703125,-0.04541015625,0.972412109375,0.2969970703125,-0.04541015625,0.972412109375
2025-01-22 06:37:05.916,0.29833984375,-0.0474853515625,0.9793701171875,0.29833984375,-0.0474853515625,0.9793701171875
2025-01-22 06:37:05.921,0.3070068359375,-0.0391845703125,0.9774169921875,0.3070068359375,-0.0391845703125,0.9774169921875
2025-01-22 06:37:05.927,0.3062744140625,-0.0411376953125,0.9715576171875,0.3062744140625,-0.0411376953125,0.9715576171875
2025-01-22 06:37:05.934,0.320068359375,-0.036865234375,0.979248046875,0.320068359375,-0.036865234375,0.979248046875
2025-01-22 06:37:05.940,0.316162109375,-0.0406494140625,0.9874267578125,0.316162109375,-0.0406494140625,0.9874267578125
2025-01-22 06:37:05.945,0.312255859375,-0.04150390625,0.98193359375,0.312255859375,-0.04150390625,0.98193359375
2025-01-22 06:37:05.950,0.313232421875,-0.038818359375,0.98583984375,0.313232421875,-0.038818359375,0.98583984375
2025-01-22 06:37:05.953,0.339599609375,-0.00927734375,1.0047607421875,0.339599609375,-0.00927734375,1.0047607421875
2025-01-22 06:37:05.957,0.339599609375,0.0216064453125,1.0164794921875,0.339599609375,0.0216064453125,1.0164794921875
2025-01-22 06:37:05.961,0.330078125,0.0064697265625,1.0242919921875,0.330078125,0.0064697265625,1.0242919921875
2025-01-22 06:37:05.964,0.2940673828125,-0.0277099609375,1.0169677734375,0.2940673828125,-0.0277099609375,1.0169677734375
2025-01-22 06:37:05.967,0.2755126953125,-0.03955078125,0.9881591796875,0.2755126953125,-0.03955078125,0.9881591796875
2025-01-22 06:37:05.971,0.294677734375,-0.046630859375,0.976806640625,0.294677734375,-0.046630859375,0.976806640625
2025-01-22 06:37:05.975,0.30615234375,-0.0576171875,0.9810791015625,0.30615234375,-0.0576171875,0.9810791015625
2025-01-22 06:37:05.978,0.3197021484375,-0.0660400390625,0.97509765625,0.3197021484375,-0.0660400390625,0.97509765625
2025-01-22 06:37:05.982,0.3260498046875,-0.0782470703125,0.9652099609375,0.3260498046875,-0.0782470703125,0.9652099609375
2025-01-22 06:37:05.986,0.323974609375,-0.076904296875,0.951416015625,0.323974609375,-0.076904296875,0.951416015625
2025-01-22 06:37:05.989,0.328125,-0.0791015625,0.950439453125,0.328125,-0.0791015625,0.950439453125
2025-01-22 06:37:05.991,0.3084716796875,-0.0736083984375,0.9483642578125,0.3084716796875,-0.0736083984375,0.9483642578125
2025-01-22 06:37:05.994,0.3055419921875,-0.0714111328125,0.9564208984375,0.3055419921875,-0.0714111328125,0.9564208984375
2025-01-22 06:37:05.997,0.30517578125,-0.0648193359375,0.947265625,0.30517578125,-0.0648193359375,0.947265625
2025-01-22 06:37:06.027,0.32177734375,-0.0699462890625,0.955322265625,0.32177734375,-0.0699462890625,0.955322265625
2025-01-22 06:37:06.030,0.3079833984375,-0.07275390625,0.954833984375,0.3079833984375,-0.07275390625,0.954833984375
2025-01-22 06:37:06.033,0.3099365234375,-0.0692138671875,0.9625244140625,0.3099365234375,-0.0692138671875,0.9625244140625
2025-01-22 06:37:06.036,0.3253173828125,-0.0706787109375,0.977294921875,0.3253173828125,-0.0706787109375,0.977294921875
2025-01-22 06:37:06.086,0.3082275390625,-0.069091796875,0.9744873046875,0.3082275390625,-0.069091796875,0.9744873046875
2025-01-22 06:37:06.090,0.311767578125,-0.0689697265625,0.97900390625,0.311767578125,-0.0689697265625,0.97900390625
2025-01-22 06:37:06.092,0.334228515625,-0.0792236328125,1.00830078125,0.334228515625,-0.0792236328125,1.00830078125
2025-01-22 06:37:06.145,0.3641357421875,-0.098388671875,0.89892578125,0.3641357421875,-0.098388671875,0.89892578125
2025-01-22 06:37:06.149,0.334228515625,-0.0838623046875,0.96728515625,0.334228515625,-0.0838623046875,0.96728515625
2025-01-22 06:37:06.151,0.37451171875,-0.0848388671875,0.8841552734375,0.37451171875,-0.0848388671875,0.8841552734375
2025-01-22 06:37:06.153,0.283447265625,-0.1129150390625,0.9234619140625,0.283447265625,-0.1129150390625,0.9234619140625
2025-01-22 06:37:06.206,0.2606201171875,-0.115234375,0.983154296875,0.2606201171875,-0.115234375,0.983154296875
2025-01-22 06:37:06.209,0.3087158203125,-0.1221923828125,0.9984130859375,0.3087158203125,-0.1221923828125,0.9984130859375
2025-01-22 06:37:06.213,0.2196044921875,-0.093505859375,1.0340576171875,0.2196044921875,-0.093505859375,1.0340576171875
2025-01-22 06:37:06.269,0.299072265625,-0.0718994140625,1.0093994140625,0.299072265625,-0.0718994140625,1.0093994140625
2025-01-22 06:37:06.272,0.3145751953125,-0.05615234375,0.987060546875,0.3145751953125,-0.05615234375,0.987060546875
2025-01-22 06:37:06.274,0.3126220703125,-0.0604248046875,0.982177734375,0.3126220703125,-0.0604248046875,0.982177734375
2025-01-22 06:37:06.277,0.343994140625,-0.0555419921875,1.01123046875,0.343994140625,-0.0555419921875,1.01123046875
2025-01-22 06:37:06.327,0.3255615234375,-0.067138671875,1.0106201171875,0.3255615234375,-0.067138671875,1.0106201171875
2025-01-22 06:37:06.332,0.32275390625,-0.0562744140625,1.005859375,0.32275390625,-0.0562744140625,1.005859375
2025-01-22 06:37:06.336,0.314453125,-0.051513671875,0.9910888671875,0.314453125,-0.051513671875,0.9910888671875
2025-01-22 06:37:06.388,0.3433837890625,-0.04931640625,0.9737548828125,0.3433837890625,-0.04931640625,0.9737548828125
2025-01-22 06:37:06.392,0.3221435546875,-0.0501708984375,0.9608154296875,0.3221435546875,-0.0501708984375,0.9608154296875
2025-01-22 06:37:06.396,0.3016357421875,-0.0557861328125,0.9656982421875,0.3016357421875,-0.0557861328125,0.9656982421875
2025-01-22 06:37:06.399,0.2794189453125,-0.0914306640625,0.9644775390625,0.2794189453125,-0.0914306640625,0.9644775390625
2025-01-22 06:37:06.446,0.29833984375,-0.08935546875,0.9569091796875,0.29833984375,-0.08935546875,0.9569091796875
2025-01-22 06:37:06.506,0.276123046875,-0.0699462890625,0.962158203125,0.276123046875,-0.0699462890625,0.962158203125
2025-01-22 06:37:06.512,0.2740478515625,-0.05322265625,0.970947265625,0.2740478515625,-0.05322265625,0.970947265625
2025-01-22 06:37:06.517,0.29736328125,-0.032958984375,0.9715576171875,0.29736328125,-0.032958984375,0.9715576171875
2025-01-22 06:37:06.520,0.3232421875,-0.0233154296875,0.9931640625,0.3232421875,-0.0233154296875,0.9931640625
2025-01-22 06:37:06.525,0.306640625,-0.0203857421875,0.9947509765625,0.306640625,-0.0203857421875,0.9947509765625
2025-01-22 06:37:06.529,0.32373046875,-0.0181884765625,0.9979248046875,0.32373046875,-0.0181884765625,0.9979248046875
2025-01-22 06:37:06.567,0.3013916015625,-0.0120849609375,1.0050048828125,0.3013916015625,-0.0120849609375,1.0050048828125
2025-01-22 06:37:06.571,0.3140869140625,-0.0181884765625,1.0050048828125,0.3140869140625,-0.0181884765625,1.0050048828125
2025-01-22 06:37:06.575,0.3154296875,-0.029052734375,1.0006103515625,0.3154296875,-0.029052734375,1.0006103515625
2025-01-22 06:37:06.627,0.316650390625,-0.0263671875,0.9990234375,0.316650390625,-0.0263671875,0.9990234375
2025-01-22 06:37:06.631,0.3140869140625,-0.0374755859375,0.9932861328125,0.3140869140625,-0.0374755859375,0.9932861328125
2025-01-22 06:37:06.634,0.3204345703125,-0.0394287109375,0.9830322265625,0.3204345703125,-0.0394287109375,0.9830322265625
2025-01-22 06:37:06.636,0.3125,-0.0440673828125,0.9820556640625,0.3125,-0.0440673828125,0.9820556640625
2025-01-22 06:37:06.746,0.3123779296875,-0.0482177734375,0.9803466796875,0.3123779296875,-0.0482177734375,0.9803466796875
2025-01-22 06:37:06.749,0.2945556640625,-0.0496826171875,0.981201171875,0.2945556640625,-0.0496826171875,0.981201171875
2025-01-22 06:37:06.752,0.2979736328125,-0.04443359375,0.982421875,0.2979736328125,-0.04443359375,0.982421875
2025-01-22 06:37:06.757,0.2886962890625,-0.0333251953125,0.9686279296875,0.2886962890625,-0.0333251953125,0.9686279296875
2025-01-22 06:37:06.760,0.317138671875,-0.0235595703125,0.974609375,0.317138671875,-0.0235595703125,0.974609375
2025-01-22 06:37:06.763,0.299072265625,-0.019775390625,0.982177734375,0.299072265625,-0.019775390625,0.982177734375
2025-01-22 06:37:06.766,0.3040771484375,-0.0145263671875,0.9898681640625,0.3040771484375,-0.0145263671875,0.9898681640625
2025-01-22 06:37:06.806,0.3076171875,-0.014404296875,0.98681640625,0.3076171875,-0.014404296875,0.98681640625
2025-01-22 06:37:06.811,0.31005859375,-0.01171875,0.9892578125,0.31005859375,-0.01171875,0.9892578125
2025-01-22 06:37:06.815,0.308349609375,-0.0220947265625,0.9791259765625,0.308349609375,-0.0220947265625,0.9791259765625
2025-01-22 06:37:06.866,0.3260498046875,-0.025634765625,0.9727783203125,0.3260498046875,-0.025634765625,0.9727783203125
2025-01-22 06:37:06.871,0.299072265625,-0.025390625,1.0009765625,0.299072265625,-0.025390625,1.0009765625
2025-01-22 06:37:06.874,0.28662109375,-0.01953125,0.994140625,0.28662109375,-0.01953125,0.994140625
2025-01-22 06:37:06.877,0.3157958984375,-0.0257568359375,0.9896240234375,0.3157958984375,-0.0257568359375,0.9896240234375
2025-01-22 06:37:06.927,0.322998046875,-0.024169921875,0.9866943359375,0.322998046875,-0.024169921875,0.9866943359375
2025-01-22 06:37:06.931,0.297607421875,-0.0220947265625,0.9881591796875,0.297607421875,-0.0220947265625,0.9881591796875
2025-01-22 06:37:06.935,0.305419921875,-0.0186767578125,0.9915771484375,0.305419921875,-0.0186767578125,0.9915771484375
2025-01-22 06:37:06.986,0.3001708984375,-0.0247802734375,0.982666015625,0.3001708984375,-0.0247802734375,0.982666015625
2025-01-22 06:37:06.989,0.2996826171875,-0.02880859375,0.9803466796875,0.2996826171875,-0.02880859375,0.9803466796875
2025-01-22 06:37:06.993,0.296142578125,-0.02880859375,0.9801025390625,0.296142578125,-0.02880859375,0.9801025390625
2025-01-22 06:37:06.996,0.3074951171875,-0.0328369140625,0.9791259765625,0.3074951171875,-0.0328369140625,0.9791259765625
2025-01-22 06:37:07.047,0.3055419921875,-0.0306396484375,0.97802734375,0.3055419921875,-0.0306396484375,0.97802734375
2025-01-22 06:37:07.052,0.307861328125,-0.0302734375,0.988525390625,0.307861328125,-0.0302734375,0.988525390625
2025-01-22 06:37:07.057,0.3076171875,-0.0318603515625,0.9844970703125,0.3076171875,-0.0318603515625,0.9844970703125
2025-01-22 06:37:07.062,0.30126953125,-0.0294189453125,0.978759765625,0.30126953125,-0.0294189453125,0.978759765625
2025-01-22 06:37:07.179,0.3026123046875,-0.0316162109375,0.984619140625,0.3026123046875,-0.0316162109375,0.984619140625
2025-01-22 06:37:07.183,0.30908203125,-0.028076171875,0.983642578125,0.30908203125,-0.028076171875,0.983642578125
2025-01-22 06:37:07.185,0.3133544921875,-0.025634765625,0.9892578125,0.3133544921875,-0.025634765625,0.9892578125
2025-01-22 06:37:07.188,0.3126220703125,-0.0224609375,0.989013671875,0.3126220703125,-0.0224609375,0.989013671875
2025-01-22 06:37:07.226,0.315185546875,-0.0264892578125,0.99072265625,0.315185546875,-0.0264892578125,0.99072265625
2025-01-22 06:37:07.229,0.3140869140625,-0.0284423828125,0.9869384765625,0.3140869140625,-0.0284423828125,0.9869384765625
2025-01-22 06:37:07.233,0.30908203125,-0.0303955078125,0.9835205078125,0.30908203125,-0.0303955078125,0.9835205078125
2025-01-22 06:37:07.235,0.3231201171875,-0.035888671875,0.9896240234375,0.3231201171875,-0.035888671875,0.9896240234375
2025-01-22 06:37:07.239,0.3150634765625,-0.0361328125,0.9888916015625,0.3150634765625,-0.0361328125,0.9888916015625
2025-01-22 06:37:07.241,0.308837890625,-0.041748046875,0.9906005859375,0.308837890625,-0.041748046875,0.9906005859375
2025-01-22 06:37:07.289,0.307861328125,-0.0340576171875,0.9853515625,0.307861328125,-0.0340576171875,0.9853515625
2025-01-22 06:37:07.292,0.299560546875,-0.0350341796875,0.9854736328125,0.299560546875,-0.0350341796875,0.9854736328125
2025-01-22 06:37:07.294,0.2877197265625,-0.02880859375,0.971435546875,0.2877197265625,-0.02880859375,0.971435546875
2025-01-22 06:37:07.297,0.3065185546875,-0.0279541015625,0.9749755859375,0.3065185546875,-0.0279541015625,0.9749755859375
2025-01-22 06:37:07.349,0.3206787109375,-0.026611328125,0.968017578125,0.3206787109375,-0.026611328125,0.968017578125
2025-01-22 06:37:07.354,0.29736328125,-0.032958984375,0.976318359375,0.29736328125,-0.032958984375,0.976318359375
2025-01-22 06:37:07.357,0.2882080078125,-0.028564453125,0.975830078125,0.2882080078125,-0.028564453125,0.975830078125
2025-01-22 06:37:07.408,0.31005859375,-0.027587890625,0.981201171875,0.31005859375,-0.027587890625,0.981201171875
2025-01-22 06:37:07.412,0.3092041015625,-0.02685546875,0.9859619140625,0.3092041015625,-0.02685546875,0.9859619140625
2025-01-22 06:37:07.416,0.3243408203125,-0.0230712890625,0.9879150390625,0.3243408203125,-0.0230712890625,0.9879150390625
2025-01-22 06:37:07.421,0.318603515625,-0.0157470703125,0.979248046875,0.318603515625,-0.0157470703125,0.979248046875
2025-01-22 06:37:07.527,0.3326416015625,-0.0181884765625,0.984619140625,0.3326416015625,-0.0181884765625,0.984619140625
2025-01-22 06:37:07.531,0.3055419921875,-0.0364990234375,0.99169921875,0.3055419921875,-0.0364990234375,0.99169921875
2025-01-22 06:37:07.537,0.3052978515625,-0.0457763671875,0.9957275390625,0.3052978515625,-0.0457763671875,0.9957275390625
2025-01-22 06:37:07.541,0.2928466796875,-0.05517578125,0.9993896484375,0.2928466796875,-0.05517578125,0.9993896484375
2025-01-22 06:37:07.545,0.310302734375,-0.0501708984375,0.99560546875,0.310302734375,-0.0501708984375,0.99560546875
2025-01-22 06:37:07.551,0.3099365234375,-0.04833984375,0.989501953125,0.3099365234375,-0.04833984375,0.989501953125
2025-01-22 06:37:07.557,0.317626953125,-0.0438232421875,0.9769287109375,0.317626953125,-0.0438232421875,0.9769287109375
2025-01-22 06:37:07.587,0.318603515625,-0.0458984375,0.9791259765625,0.318603515625,-0.0458984375,0.9791259765625
2025-01-22 06:37:07.651,0.310302734375,-0.0406494140625,0.9708251953125,0.310302734375,-0.0406494140625,0.9708251953125
2025-01-22 06:37:07.706,0.31103515625,-0.037109375,0.9671630859375,0.31103515625,-0.037109375,0.9671630859375
2025-01-22 06:37:07.766,0.3121337890625,-0.0181884765625,0.9619140625,0.3121337890625,-0.0181884765625,0.9619140625
2025-01-22 06:37:07.827,0.31884765625,-0.0203857421875,0.972412109375,0.31884765625,-0.0203857421875,0.972412109375
2025-01-22 06:37:07.886,0.315185546875,-0.0184326171875,0.9779052734375,0.315185546875,-0.0184326171875,0.9779052734375
2025-01-22 06:37:07.947,0.309326171875,-0.0211181640625,0.977783203125,0.309326171875,-0.0211181640625,0.977783203125
2025-01-22 06:37:08.006,0.3148193359375,-0.022216796875,0.9835205078125,0.3148193359375,-0.022216796875,0.9835205078125
2025-01-22 06:37:08.067,0.3157958984375,-0.0267333984375,0.9893798828125,0.3157958984375,-0.0267333984375,0.9893798828125
2025-01-22 06:37:08.126,0.3135986328125,-0.033935546875,0.990234375,0.3135986328125,-0.033935546875,0.990234375
2025-01-22 06:37:08.187,0.3084716796875,-0.035400390625,0.9940185546875,0.3084716796875,-0.035400390625,0.9940185546875
2025-01-22 06:37:08.246,0.3133544921875,-0.03759765625,0.99267578125,0.3133544921875,-0.03759765625,0.99267578125
2025-01-22 06:37:08.305,0.318115234375,-0.03857421875,0.9879150390625,0.318115234375,-0.03857421875,0.9879150390625
2025-01-22 06:37:08.367,0.3118896484375,-0.0364990234375,0.9859619140625,0.3118896484375,-0.0364990234375,0.9859619140625
2025-01-22 06:37:08.427,0.308837890625,-0.0345458984375,0.9827880859375,0.308837890625,-0.0345458984375,0.9827880859375
2025-01-22 06:37:08.486,0.303466796875,-0.0322265625,0.9853515625,0.303466796875,-0.0322265625,0.9853515625
2025-01-22 06:37:08.547,0.301025390625,-0.0274658203125,0.9862060546875,0.301025390625,-0.0274658203125,0.9862060546875
2025-01-22 06:37:08.607,0.296875,-0.0260009765625,0.9813232421875,0.296875,-0.0260009765625,0.9813232421875
2025-01-22 06:37:08.612,0.29443359375,-0.0281982421875,0.9801025390625,0.29443359375,-0.0281982421875,0.9801025390625
2025-01-22 06:37:08.619,0.301025390625,-0.0289306640625,0.9757080078125,0.301025390625,-0.0289306640625,0.9757080078125
2025-01-22 06:37:08.626,0.2955322265625,-0.02587890625,0.9786376953125,0.2955322265625,-0.02587890625,0.9786376953125
2025-01-22 06:37:08.633,0.3038330078125,-0.030029296875,0.97998046875,0.3038330078125,-0.030029296875,0.97998046875
