2025-01-22 06:44:23.916,-0.2225341796875,-0.88525390625,0.445068359375,-0.2225341796875,-0.88525390625,0.445068359375
2025-01-22 06:44:23.921,-0.2247314453125,-0.8837890625,0.444580078125,-0.2247314453125,-0.8837890625,0.444580078125
2025-01-22 06:44:23.971,-0.224609375,-0.8856201171875,0.4432373046875,-0.224609375,-0.8856201171875,0.4432373046875
2025-01-22 06:44:23.976,-0.224853515625,-0.884765625,0.4443359375,-0.224853515625,-0.884765625,0.4443359375
2025-01-22 06:44:23.980,-0.2232666015625,-0.8851318359375,0.4459228515625,-0.2232666015625,-0.8851318359375,0.4459228515625
2025-01-22 06:44:23.983,-0.2235107421875,-0.8861083984375,0.4454345703125,-0.2235107421875,-0.8861083984375,0.4454345703125
2025-01-22 06:44:24.031,-0.22265625,-0.8885498046875,0.4432373046875,-0.22265625,-0.8885498046875,0.4432373046875
2025-01-22 06:44:24.036,-0.22412109375,-0.886474609375,0.4481201171875,-0.22412109375,-0.886474609375,0.4481201171875
2025-01-22 06:44:24.040,-0.2255859375,-0.8846435546875,0.4453125,-0.2255859375,-0.8846435546875,0.4453125
2025-01-22 06:44:24.090,-0.223876953125,-0.8878173828125,0.4456787109375,-0.223876953125,-0.8878173828125,0.4456787109375
2025-01-22 06:44:24.096,-0.224365234375,-0.8841552734375,0.447021484375,-0.224365234375,-0.8841552734375,0.447021484375
2025-01-22 06:44:24.100,-0.2236328125,-0.88818359375,0.44677734375,-0.2236328125,-0.88818359375,0.44677734375
2025-01-22 06:44:24.104,-0.2249755859375,-0.886962890625,0.446044921875,-0.2249755859375,-0.886962890625,0.446044921875
2025-01-22 06:44:24.150,-0.2254638671875,-0.884521484375,0.4473876953125,-0.2254638671875,-0.884521484375,0.4473876953125
2025-01-22 06:44:24.156,-0.226806640625,-0.8870849609375,0.4453125,-0.226806640625,-0.8870849609375,0.4453125
2025-01-22 06:44:24.161,-0.225341796875,-0.887451171875,0.4429931640625,-0.225341796875,-0.887451171875,0.4429931640625
2025-01-22 06:44:24.210,-0.225341796875,-0.886474609375,0.4461669921875,-0.225341796875,-0.886474609375,0.4461669921875
2025-01-22 06:44:24.271,-0.224609375,-0.8861083984375,0.44482421875,-0.224609375,-0.8861083984375,0.44482421875
2025-01-22 06:44:24.276,-0.2255859375,-0.884765625,0.4456787109375,-0.2255859375,-0.884765625,0.4456787109375
2025-01-22 06:44:24.283,-0.2235107421875,-0.8853759765625,0.4456787109375,-0.2235107421875,-0.8853759765625,0.4456787109375
2025-01-22 06:44:24.288,-0.2254638671875,-0.8873291015625,0.4444580078125,-0.2254638671875,-0.8873291015625,0.4444580078125
2025-01-22 06:44:24.293,-0.2257080078125,-0.884765625,0.446044921875,-0.2257080078125,-0.884765625,0.446044921875
2025-01-22 06:44:24.297,-0.2237548828125,-0.88427734375,0.4456787109375,-0.2237548828125,-0.88427734375,0.4456787109375
2025-01-22 06:44:24.331,-0.2244873046875,-0.8846435546875,0.4454345703125,-0.2244873046875,-0.8846435546875,0.4454345703125
2025-01-22 06:44:24.338,-0.222900390625,-0.8841552734375,0.4481201171875,-0.222900390625,-0.8841552734375,0.4481201171875
2025-01-22 06:44:24.344,-0.2269287109375,-0.88818359375,0.4459228515625,-0.2269287109375,-0.88818359375,0.4459228515625
2025-01-22 06:44:24.351,-0.2235107421875,-0.884765625,0.447021484375,-0.2235107421875,-0.884765625,0.447021484375
2025-01-22 06:44:24.390,-0.224365234375,-0.8843994140625,0.44482421875,-0.224365234375,-0.8843994140625,0.44482421875
2025-01-22 06:44:24.396,-0.222900390625,-0.8839111328125,0.4447021484375,-0.222900390625,-0.8839111328125,0.4447021484375
2025-01-22 06:44:24.402,-0.2227783203125,-0.8856201171875,0.444580078125,-0.2227783203125,-0.8856201171875,0.444580078125
2025-01-22 06:44:24.451,-0.2242431640625,-0.886474609375,0.44580078125,-0.2242431640625,-0.886474609375,0.44580078125
2025-01-22 06:44:24.456,-0.2249755859375,-0.8880615234375,0.444091796875,-0.2249755859375,-0.8880615234375,0.444091796875
2025-01-22 06:44:24.460,-0.22412109375,-0.8856201171875,0.44482421875,-0.22412109375,-0.8856201171875,0.44482421875
2025-01-22 06:44:24.465,-0.2254638671875,-0.88720703125,0.445068359375,-0.2254638671875,-0.88720703125,0.445068359375
2025-01-22 06:44:24.510,-0.223876953125,-0.885498046875,0.4447021484375,-0.223876953125,-0.885498046875,0.4447021484375
2025-01-22 06:44:24.514,-0.225341796875,-0.8856201171875,0.4468994140625,-0.225341796875,-0.8856201171875,0.4468994140625
2025-01-22 06:44:24.519,-0.2265625,-0.8853759765625,0.447265625,-0.2265625,-0.8853759765625,0.447265625
2025-01-22 06:44:24.571,-0.225341796875,-0.8863525390625,0.44580078125,-0.225341796875,-0.8863525390625,0.44580078125
2025-01-22 06:44:24.576,-0.224609375,-0.8861083984375,0.4456787109375,-0.224609375,-0.8861083984375,0.4456787109375
2025-01-22 06:44:24.580,-0.22412109375,-0.8870849609375,0.4461669921875,-0.22412109375,-0.8870849609375,0.4461669921875
2025-01-22 06:44:24.585,-0.2244873046875,-0.8863525390625,0.4459228515625,-0.2244873046875,-0.8863525390625,0.4459228515625
2025-01-22 06:44:24.631,-0.2264404296875,-0.8818359375,0.446044921875,-0.2264404296875,-0.8818359375,0.446044921875
2025-01-22 06:44:24.635,-0.222900390625,-0.8846435546875,0.445068359375,-0.222900390625,-0.8846435546875,0.445068359375
2025-01-22 06:44:24.640,-0.22412109375,-0.8876953125,0.4456787109375,-0.22412109375,-0.8876953125,0.4456787109375
2025-01-22 06:44:24.690,-0.224365234375,-0.8861083984375,0.4464111328125,-0.224365234375,-0.8861083984375,0.4464111328125
2025-01-22 06:44:24.696,-0.2232666015625,-0.8883056640625,0.447509765625,-0.2232666015625,-0.8883056640625,0.447509765625
2025-01-22 06:44:24.700,-0.2252197265625,-0.8851318359375,0.447265625,-0.2252197265625,-0.8851318359375,0.447265625
2025-01-22 06:44:24.704,-0.2227783203125,-0.8843994140625,0.446044921875,-0.2227783203125,-0.8843994140625,0.446044921875
2025-01-22 06:44:24.754,-0.22509765625,-0.8846435546875,0.4444580078125,-0.22509765625,-0.8846435546875,0.4444580078125
2025-01-22 06:44:24.759,-0.2247314453125,-0.887451171875,0.4437255859375,-0.2247314453125,-0.887451171875,0.4437255859375
2025-01-22 06:44:24.763,-0.2254638671875,-0.8841552734375,0.443603515625,-0.2254638671875,-0.8841552734375,0.443603515625
2025-01-22 06:44:24.811,-0.222900390625,-0.8851318359375,0.444091796875,-0.222900390625,-0.8851318359375,0.444091796875
2025-01-22 06:44:24.870,-0.2252197265625,-0.885009765625,0.4454345703125,-0.2252197265625,-0.885009765625,0.4454345703125
2025-01-22 06:44:24.930,-0.22509765625,-0.88671875,0.4434814453125,-0.22509765625,-0.88671875,0.4434814453125
2025-01-22 06:44:24.991,-0.226318359375,-0.8848876953125,0.4454345703125,-0.226318359375,-0.8848876953125,0.4454345703125
2025-01-22 06:44:25.051,-0.2237548828125,-0.88720703125,0.4443359375,-0.2237548828125,-0.88720703125,0.4443359375
2025-01-22 06:44:25.055,-0.225341796875,-0.8868408203125,0.4423828125,-0.225341796875,-0.8868408203125,0.4423828125
2025-01-22 06:44:25.058,-0.2232666015625,-0.886962890625,0.4459228515625,-0.2232666015625,-0.886962890625,0.4459228515625
2025-01-22 06:44:25.061,-0.2252197265625,-0.8853759765625,0.4434814453125,-0.2252197265625,-0.8853759765625,0.4434814453125
2025-01-22 06:44:25.065,-0.2235107421875,-0.884765625,0.4447021484375,-0.2235107421875,-0.884765625,0.4447021484375
2025-01-22 06:44:25.068,-0.2244873046875,-0.88623046875,0.445556640625,-0.2244873046875,-0.88623046875,0.445556640625
2025-01-22 06:44:25.071,-0.2252197265625,-0.8875732421875,0.446533203125,-0.2252197265625,-0.8875732421875,0.446533203125
2025-01-22 06:44:25.074,-0.2230224609375,-0.8848876953125,0.4466552734375,-0.2230224609375,-0.8848876953125,0.4466552734375
2025-01-22 06:44:25.077,-0.2259521484375,-0.88623046875,0.4466552734375,-0.2259521484375,-0.88623046875,0.4466552734375
2025-01-22 06:44:25.079,-0.2255859375,-0.8846435546875,0.4459228515625,-0.2255859375,-0.8846435546875,0.4459228515625
2025-01-22 06:44:25.082,-0.2242431640625,-0.8851318359375,0.447021484375,-0.2242431640625,-0.8851318359375,0.447021484375
2025-01-22 06:44:25.085,-0.22314453125,-0.8841552734375,0.44580078125,-0.22314453125,-0.8841552734375,0.44580078125
2025-01-22 06:44:25.110,-0.2225341796875,-0.8853759765625,0.446044921875,-0.2225341796875,-0.8853759765625,0.446044921875
2025-01-22 06:44:25.115,-0.224365234375,-0.885009765625,0.4423828125,-0.224365234375,-0.885009765625,0.4423828125
2025-01-22 06:44:25.118,-0.224365234375,-0.88671875,0.443359375,-0.224365234375,-0.88671875,0.443359375
2025-01-22 06:44:25.121,-0.222900390625,-0.8848876953125,0.4462890625,-0.222900390625,-0.8848876953125,0.4462890625
2025-01-22 06:44:25.124,-0.2242431640625,-0.88330078125,0.4439697265625,-0.2242431640625,-0.88330078125,0.4439697265625
2025-01-22 06:44:25.170,-0.22412109375,-0.8858642578125,0.4427490234375,-0.22412109375,-0.8858642578125,0.4427490234375
2025-01-22 06:44:25.175,-0.225830078125,-0.8934326171875,0.4444580078125,-0.225830078125,-0.8934326171875,0.4444580078125
2025-01-22 06:44:25.181,-0.224609375,-0.8876953125,0.4473876953125,-0.224609375,-0.8876953125,0.4473876953125
2025-01-22 06:44:25.185,-0.225830078125,-0.88525390625,0.447265625,-0.225830078125,-0.88525390625,0.447265625
2025-01-22 06:44:25.230,-0.2242431640625,-0.8846435546875,0.445556640625,-0.2242431640625,-0.8846435546875,0.445556640625
2025-01-22 06:44:25.235,-0.223876953125,-0.8856201171875,0.44677734375,-0.223876953125,-0.8856201171875,0.44677734375
2025-01-22 06:44:25.239,-0.2247314453125,-0.885986328125,0.444580078125,-0.2247314453125,-0.885986328125,0.444580078125
2025-01-22 06:44:25.291,-0.2237548828125,-0.8870849609375,0.4451904296875,-0.2237548828125,-0.8870849609375,0.4451904296875
2025-01-22 06:44:25.295,-0.224365234375,-0.885986328125,0.4456787109375,-0.224365234375,-0.885986328125,0.4456787109375
2025-01-22 06:44:25.299,-0.224365234375,-0.8858642578125,0.4437255859375,-0.224365234375,-0.8858642578125,0.4437255859375
2025-01-22 06:44:25.303,-0.2236328125,-0.886962890625,0.4444580078125,-0.2236328125,-0.886962890625,0.4444580078125
2025-01-22 06:44:25.351,-0.2237548828125,-0.886962890625,0.44580078125,-0.2237548828125,-0.886962890625,0.44580078125
2025-01-22 06:44:25.355,-0.22265625,-0.883544921875,0.44580078125,-0.22265625,-0.883544921875,0.44580078125
2025-01-22 06:44:25.358,-0.2237548828125,-0.88720703125,0.4449462890625,-0.2237548828125,-0.88720703125,0.4449462890625
2025-01-22 06:44:25.410,-0.2236328125,-0.8822021484375,0.447998046875,-0.2236328125,-0.8822021484375,0.447998046875
2025-01-22 06:44:25.415,-0.224609375,-0.8853759765625,0.44775390625,-0.224609375,-0.8853759765625,0.44775390625
2025-01-22 06:44:25.420,-0.2237548828125,-0.885498046875,0.444580078125,-0.2237548828125,-0.885498046875,0.444580078125
2025-01-22 06:44:25.424,-0.2237548828125,-0.8876953125,0.445556640625,-0.2237548828125,-0.8876953125,0.445556640625
2025-01-22 06:44:25.471,-0.223876953125,-0.8861083984375,0.44580078125,-0.223876953125,-0.8861083984375,0.44580078125
2025-01-22 06:44:25.476,-0.225830078125,-0.885986328125,0.44384765625,-0.225830078125,-0.885986328125,0.44384765625
2025-01-22 06:44:25.480,-0.22607421875,-0.885498046875,0.4437255859375,-0.22607421875,-0.885498046875,0.4437255859375
2025-01-22 06:44:25.531,-0.2242431640625,-0.8863525390625,0.443603515625,-0.2242431640625,-0.8863525390625,0.443603515625
2025-01-22 06:44:25.536,-0.2244873046875,-0.8837890625,0.4468994140625,-0.2244873046875,-0.8837890625,0.4468994140625
2025-01-22 06:44:25.545,-0.224609375,-0.886474609375,0.4462890625,-0.224609375,-0.886474609375,0.4462890625
2025-01-22 06:44:25.551,-0.224853515625,-0.8848876953125,0.4449462890625,-0.224853515625,-0.8848876953125,0.4449462890625
2025-01-22 06:44:25.591,-0.22412109375,-0.886474609375,0.44580078125,-0.22412109375,-0.886474609375,0.44580078125
2025-01-22 06:44:25.596,-0.222900390625,-0.8856201171875,0.4449462890625,-0.222900390625,-0.8856201171875,0.4449462890625
2025-01-22 06:44:25.600,-0.225341796875,-0.8848876953125,0.4464111328125,-0.225341796875,-0.8848876953125,0.4464111328125
2025-01-22 06:44:25.650,-0.224365234375,-0.8831787109375,0.4447021484375,-0.224365234375,-0.8831787109375,0.4447021484375
2025-01-22 06:44:25.656,-0.2235107421875,-0.885498046875,0.4473876953125,-0.2235107421875,-0.885498046875,0.4473876953125
2025-01-22 06:44:25.660,-0.22314453125,-0.884033203125,0.4471435546875,-0.22314453125,-0.884033203125,0.4471435546875
2025-01-22 06:44:25.663,-0.2239990234375,-0.883544921875,0.446533203125,-0.2239990234375,-0.883544921875,0.446533203125
2025-01-22 06:44:25.710,-0.221435546875,-0.884521484375,0.443359375,-0.221435546875,-0.884521484375,0.443359375
2025-01-22 06:44:25.715,-0.2239990234375,-0.8846435546875,0.445556640625,-0.2239990234375,-0.8846435546875,0.445556640625
2025-01-22 06:44:25.718,-0.225830078125,-0.8857421875,0.444091796875,-0.225830078125,-0.8857421875,0.444091796875
2025-01-22 06:44:25.771,-0.2239990234375,-0.885498046875,0.4451904296875,-0.2239990234375,-0.885498046875,0.4451904296875
2025-01-22 06:44:25.776,-0.2227783203125,-0.88525390625,0.4449462890625,-0.2227783203125,-0.88525390625,0.4449462890625
2025-01-22 06:44:25.783,-0.2254638671875,-0.886474609375,0.4461669921875,-0.2254638671875,-0.886474609375,0.4461669921875
2025-01-22 06:44:25.787,-0.2237548828125,-0.88671875,0.445556640625,-0.2237548828125,-0.88671875,0.445556640625
2025-01-22 06:44:25.830,-0.22314453125,-0.88525390625,0.445556640625,-0.22314453125,-0.88525390625,0.445556640625
2025-01-22 06:44:25.836,-0.2239990234375,-0.885009765625,0.4449462890625,-0.2239990234375,-0.885009765625,0.4449462890625
2025-01-22 06:44:25.842,-0.22314453125,-0.88720703125,0.4466552734375,-0.22314453125,-0.88720703125,0.4466552734375
2025-01-22 06:44:25.890,-0.2252197265625,-0.885009765625,0.4456787109375,-0.2252197265625,-0.885009765625,0.4456787109375
2025-01-22 06:44:25.895,-0.224853515625,-0.88427734375,0.4461669921875,-0.224853515625,-0.88427734375,0.4461669921875
2025-01-22 06:44:25.900,-0.2255859375,-0.8834228515625,0.4447021484375,-0.2255859375,-0.8834228515625,0.4447021484375
2025-01-22 06:44:25.905,-0.22607421875,-0.88623046875,0.4454345703125,-0.22607421875,-0.88623046875,0.4454345703125
2025-01-22 06:44:25.951,-0.2227783203125,-0.8853759765625,0.4449462890625,-0.2227783203125,-0.8853759765625,0.4449462890625
2025-01-22 06:44:25.957,-0.2239990234375,-0.886962890625,0.44677734375,-0.2239990234375,-0.886962890625,0.44677734375
2025-01-22 06:44:25.961,-0.22216796875,-0.884521484375,0.4453125,-0.22216796875,-0.884521484375,0.4453125
2025-01-22 06:44:26.011,-0.223876953125,-0.88671875,0.446533203125,-0.223876953125,-0.88671875,0.446533203125
2025-01-22 06:44:26.015,-0.224365234375,-0.8846435546875,0.4456787109375,-0.224365234375,-0.8846435546875,0.4456787109375
2025-01-22 06:44:26.020,-0.22314453125,-0.8861083984375,0.4461669921875,-0.22314453125,-0.8861083984375,0.4461669921875
2025-01-22 06:44:26.023,-0.224365234375,-0.8843994140625,0.4447021484375,-0.224365234375,-0.8843994140625,0.4447021484375
2025-01-22 06:44:26.070,-0.22314453125,-0.8846435546875,0.4454345703125,-0.22314453125,-0.8846435546875,0.4454345703125
2025-01-22 06:44:26.073,-0.224365234375,-0.8858642578125,0.4462890625,-0.224365234375,-0.8858642578125,0.4462890625
2025-01-22 06:44:26.077,-0.225341796875,-0.8863525390625,0.4437255859375,-0.225341796875,-0.8863525390625,0.4437255859375
2025-01-22 06:44:26.130,-0.225830078125,-0.8857421875,0.4466552734375,-0.225830078125,-0.8857421875,0.4466552734375
2025-01-22 06:44:26.135,-0.22412109375,-0.8848876953125,0.446044921875,-0.22412109375,-0.8848876953125,0.446044921875
2025-01-22 06:44:26.139,-0.224365234375,-0.8873291015625,0.446533203125,-0.224365234375,-0.8873291015625,0.446533203125
2025-01-22 06:44:26.143,-0.224853515625,-0.8846435546875,0.4449462890625,-0.224853515625,-0.8846435546875,0.4449462890625
2025-01-22 06:44:26.191,-0.225830078125,-0.8858642578125,0.44482421875,-0.225830078125,-0.8858642578125,0.44482421875
2025-01-22 06:44:26.195,-0.22314453125,-0.88525390625,0.444091796875,-0.22314453125,-0.88525390625,0.444091796875
2025-01-22 06:44:26.198,-0.2239990234375,-0.8848876953125,0.4459228515625,-0.2239990234375,-0.8848876953125,0.4459228515625
2025-01-22 06:44:26.250,-0.2237548828125,-0.887939453125,0.446044921875,-0.2237548828125,-0.887939453125,0.446044921875
2025-01-22 06:44:26.255,-0.2255859375,-0.88525390625,0.4459228515625,-0.2255859375,-0.88525390625,0.4459228515625
2025-01-22 06:44:26.259,-0.22509765625,-0.8958740234375,0.4456787109375,-0.22509765625,-0.8958740234375,0.4456787109375
2025-01-22 06:44:26.313,-0.223388671875,-0.8870849609375,0.4459228515625,-0.223388671875,-0.8870849609375,0.4459228515625
2025-01-22 06:44:26.320,-0.2237548828125,-0.8870849609375,0.4451904296875,-0.2237548828125,-0.8870849609375,0.4451904296875
2025-01-22 06:44:26.324,-0.2236328125,-0.88232421875,0.4454345703125,-0.2236328125,-0.88232421875,0.4454345703125
2025-01-22 06:44:26.327,-0.22607421875,-0.88427734375,0.4449462890625,-0.22607421875,-0.88427734375,0.4449462890625
2025-01-22 06:44:26.373,-0.225341796875,-0.8843994140625,0.4447021484375,-0.225341796875,-0.8843994140625,0.4447021484375
2025-01-22 06:44:26.376,-0.221435546875,-0.885498046875,0.444580078125,-0.221435546875,-0.885498046875,0.444580078125
2025-01-22 06:44:26.379,-0.2235107421875,-0.88427734375,0.4449462890625,-0.2235107421875,-0.88427734375,0.4449462890625
2025-01-22 06:44:26.381,-0.2242431640625,-0.88671875,0.4454345703125,-0.2242431640625,-0.88671875,0.4454345703125
2025-01-22 06:44:26.430,-0.2252197265625,-0.885498046875,0.44580078125,-0.2252197265625,-0.885498046875,0.44580078125
2025-01-22 06:44:26.433,-0.2261962890625,-0.88427734375,0.444091796875,-0.2261962890625,-0.88427734375,0.444091796875
