2025-02-18 21:02:33.361,0.996826171875,0.059814453125,0.1263427734375,0.996826171875,0.059814453125,0.1263427734375
2025-02-18 21:02:33.376,0.99462890625,0.0594482421875,0.130126953125,0.99462890625,0.0594482421875,0.130126953125
2025-02-18 21:02:33.376,0.99365234375,0.0587158203125,0.129150390625,0.99365234375,0.0587158203125,0.129150390625
2025-02-18 21:02:33.424,0.994873046875,0.05859375,0.1287841796875,0.994873046875,0.05859375,0.1287841796875
2025-02-18 21:02:33.424,0.9940185546875,0.05908203125,0.130859375,0.9940185546875,0.05908203125,0.130859375
2025-02-18 21:02:33.440,0.9952392578125,0.0589599609375,0.1314697265625,0.9952392578125,0.0589599609375,0.1314697265625
2025-02-18 21:02:33.440,0.9942626953125,0.0599365234375,0.1317138671875,0.9942626953125,0.0599365234375,0.1317138671875
2025-02-18 21:02:33.488,0.9942626953125,0.0596923828125,0.131103515625,0.9942626953125,0.0596923828125,0.131103515625
2025-02-18 21:02:33.488,0.994384765625,0.058349609375,0.1295166015625,0.994384765625,0.058349609375,0.1295166015625
2025-02-18 21:02:33.488,0.993896484375,0.060546875,0.12841796875,0.993896484375,0.060546875,0.12841796875
2025-02-18 21:02:33.554,0.996826171875,0.05859375,0.1285400390625,0.996826171875,0.05859375,0.1285400390625
2025-02-18 21:02:33.554,0.9967041015625,0.0606689453125,0.1265869140625,0.9967041015625,0.0606689453125,0.1265869140625
2025-02-18 21:02:33.560,0.99755859375,0.060302734375,0.1251220703125,0.99755859375,0.060302734375,0.1251220703125
2025-02-18 21:02:33.560,0.9971923828125,0.0614013671875,0.1270751953125,0.9971923828125,0.0614013671875,0.1270751953125
2025-02-18 21:02:33.605,0.9949951171875,0.0614013671875,0.129638671875,0.9949951171875,0.0614013671875,0.129638671875
2025-02-18 21:02:33.619,0.99609375,0.05908203125,0.131103515625,0.99609375,0.05908203125,0.131103515625
2025-02-18 21:02:33.619,0.996826171875,0.0592041015625,0.1328125,0.996826171875,0.0592041015625,0.1328125
2025-02-18 21:02:33.662,0.9937744140625,0.061767578125,0.13037109375,0.9937744140625,0.061767578125,0.13037109375
2025-02-18 21:02:33.677,0.9921875,0.06005859375,0.1298828125,0.9921875,0.06005859375,0.1298828125
2025-02-18 21:02:33.678,0.9935302734375,0.0587158203125,0.1292724609375,0.9935302734375,0.0587158203125,0.1292724609375
2025-02-18 21:02:33.678,0.9935302734375,0.06005859375,0.12646484375,0.9935302734375,0.06005859375,0.12646484375
2025-02-18 21:02:33.730,0.994140625,0.0579833984375,0.1268310546875,0.994140625,0.0579833984375,0.1268310546875
2025-02-18 21:02:33.730,0.9949951171875,0.05859375,0.1256103515625,0.9949951171875,0.05859375,0.1256103515625
2025-02-18 21:02:33.738,0.996826171875,0.058349609375,0.1259765625,0.996826171875,0.058349609375,0.1259765625
2025-02-18 21:02:33.738,0.9937744140625,0.0589599609375,0.126953125,0.9937744140625,0.0589599609375,0.126953125
2025-02-18 21:02:33.789,0.99560546875,0.0594482421875,0.12744140625,0.99560546875,0.0594482421875,0.12744140625
2025-02-18 21:02:33.789,0.9954833984375,0.0594482421875,0.1297607421875,0.9954833984375,0.0594482421875,0.1297607421875
2025-02-18 21:02:33.798,0.995849609375,0.06103515625,0.132080078125,0.995849609375,0.06103515625,0.132080078125
2025-02-18 21:02:33.853,0.9930419921875,0.059326171875,0.132080078125,0.9930419921875,0.059326171875,0.132080078125
2025-02-18 21:02:33.853,0.99365234375,0.0615234375,0.13232421875,0.99365234375,0.0615234375,0.13232421875
2025-02-18 21:02:33.853,0.9945068359375,0.0614013671875,0.1307373046875,0.9945068359375,0.0614013671875,0.1307373046875
2025-02-18 21:02:33.862,0.9910888671875,0.0594482421875,0.1302490234375,0.9910888671875,0.0594482421875,0.1302490234375
2025-02-18 21:02:33.914,0.9940185546875,0.0616455078125,0.130126953125,0.9940185546875,0.0616455078125,0.130126953125
2025-02-18 21:02:33.916,0.995849609375,0.0596923828125,0.1260986328125,0.995849609375,0.0596923828125,0.1260986328125
2025-02-18 21:02:33.916,0.9951171875,0.0584716796875,0.1253662109375,0.9951171875,0.0584716796875,0.1253662109375
2025-02-18 21:02:33.964,0.9945068359375,0.057861328125,0.1258544921875,0.9945068359375,0.057861328125,0.1258544921875
2025-02-18 21:02:33.976,0.9935302734375,0.05859375,0.12451171875,0.9935302734375,0.05859375,0.12451171875
2025-02-18 21:02:33.980,0.9957275390625,0.0587158203125,0.1279296875,0.9957275390625,0.0587158203125,0.1279296875
2025-02-18 21:02:33.980,0.99560546875,0.0606689453125,0.1287841796875,0.99560546875,0.0606689453125,0.1287841796875
2025-02-18 21:02:34.027,0.994384765625,0.0587158203125,0.13037109375,0.994384765625,0.0587158203125,0.13037109375
2025-02-18 21:02:34.035,0.995849609375,0.0604248046875,0.130126953125,0.995849609375,0.0604248046875,0.130126953125
2025-02-18 21:02:34.039,0.994873046875,0.0604248046875,0.13232421875,0.994873046875,0.0604248046875,0.13232421875
2025-02-18 21:02:34.094,0.992919921875,0.061279296875,0.1297607421875,0.992919921875,0.061279296875,0.1297607421875
2025-02-18 21:02:34.098,0.994384765625,0.0599365234375,0.1290283203125,0.994384765625,0.0599365234375,0.1290283203125
2025-02-18 21:02:34.098,0.9957275390625,0.05810546875,0.12890625,0.9957275390625,0.05810546875,0.12890625
2025-02-18 21:02:34.109,0.9940185546875,0.05810546875,0.1304931640625,0.9940185546875,0.05810546875,0.1304931640625
2025-02-18 21:02:34.153,0.99169921875,0.059326171875,0.1280517578125,0.99169921875,0.059326171875,0.1280517578125
2025-02-18 21:02:34.153,0.9932861328125,0.0595703125,0.1282958984375,0.9932861328125,0.0595703125,0.1282958984375
2025-02-18 21:02:34.169,0.995849609375,0.0604248046875,0.1256103515625,0.995849609375,0.0604248046875,0.1256103515625
2025-02-18 21:02:34.201,0.9974365234375,0.060791015625,0.12744140625,0.9974365234375,0.060791015625,0.12744140625
2025-02-18 21:02:34.221,0.994873046875,0.0584716796875,0.129150390625,0.994873046875,0.0584716796875,0.129150390625
2025-02-18 21:02:34.221,0.993896484375,0.057373046875,0.1307373046875,0.993896484375,0.057373046875,0.1307373046875
2025-02-18 21:02:34.233,0.9947509765625,0.0601806640625,0.1300048828125,0.9947509765625,0.0601806640625,0.1300048828125
2025-02-18 21:02:34.269,0.993896484375,0.060791015625,0.1287841796875,0.993896484375,0.060791015625,0.1287841796875
2025-02-18 21:02:34.269,0.9952392578125,0.0606689453125,0.1292724609375,0.9952392578125,0.0606689453125,0.1292724609375
2025-02-18 21:02:34.281,0.9964599609375,0.0611572265625,0.1295166015625,0.9964599609375,0.0611572265625,0.1295166015625
2025-02-18 21:02:34.334,0.9935302734375,0.0606689453125,0.1295166015625,0.9935302734375,0.0606689453125,0.1295166015625
2025-02-18 21:02:34.336,0.992919921875,0.059326171875,0.1307373046875,0.992919921875,0.059326171875,0.1307373046875
2025-02-18 21:02:34.345,0.9954833984375,0.060302734375,0.129150390625,0.9954833984375,0.060302734375,0.129150390625
2025-02-18 21:02:34.345,0.9935302734375,0.0595703125,0.1279296875,0.9935302734375,0.0595703125,0.1279296875
2025-02-18 21:02:34.395,0.99609375,0.06201171875,0.130126953125,0.99609375,0.06201171875,0.130126953125
2025-02-18 21:02:34.398,0.9947509765625,0.0595703125,0.126708984375,0.9947509765625,0.0595703125,0.126708984375
2025-02-18 21:02:34.445,0.993896484375,0.0587158203125,0.126220703125,0.993896484375,0.0587158203125,0.126220703125
2025-02-18 21:02:34.457,0.9959716796875,0.0599365234375,0.1270751953125,0.9959716796875,0.0599365234375,0.1270751953125
2025-02-18 21:02:34.457,0.9947509765625,0.0599365234375,0.126953125,0.9947509765625,0.0599365234375,0.126953125
2025-02-18 21:02:34.461,0.9951171875,0.0601806640625,0.130126953125,0.9951171875,0.0601806640625,0.130126953125
2025-02-18 21:02:34.461,0.9927978515625,0.0589599609375,0.1282958984375,0.9927978515625,0.0589599609375,0.1282958984375
2025-02-18 21:02:34.512,0.9945068359375,0.0592041015625,0.1318359375,0.9945068359375,0.0592041015625,0.1318359375
2025-02-18 21:02:34.512,0.994873046875,0.06005859375,0.1307373046875,0.994873046875,0.06005859375,0.1307373046875
2025-02-18 21:02:34.523,0.99609375,0.058837890625,0.1309814453125,0.99609375,0.058837890625,0.1309814453125
2025-02-18 21:02:34.568,0.9921875,0.05908203125,0.1297607421875,0.9921875,0.05908203125,0.1297607421875
2025-02-18 21:02:34.568,0.99609375,0.0615234375,0.12939453125,0.99609375,0.0615234375,0.12939453125
2025-02-18 21:02:34.568,0.994140625,0.0596923828125,0.127197265625,0.994140625,0.0596923828125,0.127197265625
2025-02-18 21:02:34.568,0.99609375,0.06005859375,0.128662109375,0.99609375,0.06005859375,0.128662109375
2025-02-18 21:02:34.634,0.9962158203125,0.0606689453125,0.1282958984375,0.9962158203125,0.0606689453125,0.1282958984375
2025-02-18 21:02:34.638,0.995849609375,0.0584716796875,0.126220703125,0.995849609375,0.0584716796875,0.126220703125
2025-02-18 21:02:34.639,0.994384765625,0.0584716796875,0.129638671875,0.994384765625,0.0584716796875,0.129638671875
2025-02-18 21:02:34.639,0.994873046875,0.0570068359375,0.1278076171875,0.994873046875,0.0570068359375,0.1278076171875
2025-02-18 21:02:34.693,0.996337890625,0.0599365234375,0.1287841796875,0.996337890625,0.0599365234375,0.1287841796875
2025-02-18 21:02:34.695,0.994384765625,0.0606689453125,0.1290283203125,0.994384765625,0.0606689453125,0.1290283203125
2025-02-18 21:02:34.700,0.9947509765625,0.060302734375,0.12890625,0.9947509765625,0.060302734375,0.12890625
2025-02-18 21:02:34.743,0.9937744140625,0.0609130859375,0.1302490234375,0.9937744140625,0.0609130859375,0.1302490234375
2025-02-18 21:02:34.743,0.992431640625,0.05859375,0.1322021484375,0.992431640625,0.05859375,0.1322021484375
2025-02-18 21:02:34.761,0.9949951171875,0.0611572265625,0.1287841796875,0.9949951171875,0.0611572265625,0.1287841796875
2025-02-18 21:02:34.770,0.9947509765625,0.0606689453125,0.1273193359375,0.9947509765625,0.0606689453125,0.1273193359375
2025-02-18 21:02:34.807,0.9930419921875,0.0609130859375,0.1287841796875,0.9930419921875,0.0609130859375,0.1287841796875
2025-02-18 21:02:34.807,0.9951171875,0.0572509765625,0.12890625,0.9951171875,0.0572509765625,0.12890625
2025-02-18 21:02:34.807,0.994140625,0.0604248046875,0.1285400390625,0.994140625,0.0604248046875,0.1285400390625
2025-02-18 21:02:34.870,0.9949951171875,0.06005859375,0.1282958984375,0.9949951171875,0.06005859375,0.1282958984375
2025-02-18 21:02:34.870,0.993896484375,0.058837890625,0.1292724609375,0.993896484375,0.058837890625,0.1292724609375
2025-02-18 21:02:34.870,0.9945068359375,0.057373046875,0.1302490234375,0.9945068359375,0.057373046875,0.1302490234375
2025-02-18 21:02:34.888,0.99365234375,0.0604248046875,0.12841796875,0.99365234375,0.0604248046875,0.12841796875
2025-02-18 21:02:34.933,0.9947509765625,0.059326171875,0.130615234375,0.9947509765625,0.059326171875,0.130615234375
2025-02-18 21:02:34.940,0.9937744140625,0.05859375,0.1312255859375,0.9937744140625,0.05859375,0.1312255859375
2025-02-18 21:02:34.940,0.9940185546875,0.0615234375,0.133056640625,0.9940185546875,0.0615234375,0.133056640625
2025-02-18 21:02:34.993,0.996337890625,0.0596923828125,0.12890625,0.996337890625,0.0596923828125,0.12890625
2025-02-18 21:02:34.996,0.9964599609375,0.0595703125,0.1287841796875,0.9964599609375,0.0595703125,0.1287841796875
2025-02-18 21:02:35.006,0.993408203125,0.0614013671875,0.129150390625,0.993408203125,0.0614013671875,0.129150390625
2025-02-18 21:02:35.006,0.995361328125,0.061767578125,0.12939453125,0.995361328125,0.061767578125,0.12939453125
2025-02-18 21:02:35.053,0.995361328125,0.0596923828125,0.128173828125,0.995361328125,0.0596923828125,0.128173828125
2025-02-18 21:02:35.053,0.995849609375,0.0584716796875,0.126953125,0.995849609375,0.0584716796875,0.126953125
2025-02-18 21:02:35.053,0.9964599609375,0.05908203125,0.1290283203125,0.9964599609375,0.05908203125,0.1290283203125
2025-02-18 21:02:35.113,0.993896484375,0.0606689453125,0.130615234375,0.993896484375,0.0606689453125,0.130615234375
2025-02-18 21:02:35.115,0.9930419921875,0.05859375,0.131103515625,0.9930419921875,0.05859375,0.131103515625
2025-02-18 21:02:35.119,0.99267578125,0.059326171875,0.129150390625,0.99267578125,0.059326171875,0.129150390625
2025-02-18 21:02:35.124,0.9937744140625,0.0589599609375,0.1285400390625,0.9937744140625,0.0589599609375,0.1285400390625
2025-02-18 21:02:35.175,0.9940185546875,0.0584716796875,0.1290283203125,0.9940185546875,0.0584716796875,0.1290283203125
2025-02-18 21:02:35.176,0.9951171875,0.05908203125,0.1290283203125,0.9951171875,0.05908203125,0.1290283203125
2025-02-18 21:02:35.176,0.99365234375,0.059814453125,0.1270751953125,0.99365234375,0.059814453125,0.1270751953125
2025-02-18 21:02:35.220,0.9954833984375,0.0594482421875,0.128662109375,0.9954833984375,0.0594482421875,0.128662109375
2025-02-18 21:02:35.238,0.994873046875,0.06103515625,0.1275634765625,0.994873046875,0.06103515625,0.1275634765625
2025-02-18 21:02:35.246,0.995361328125,0.06103515625,0.130126953125,0.995361328125,0.06103515625,0.130126953125
2025-02-18 21:02:35.252,0.994384765625,0.058837890625,0.1295166015625,0.994384765625,0.058837890625,0.1295166015625
2025-02-18 21:02:35.286,0.9957275390625,0.059814453125,0.128173828125,0.9957275390625,0.059814453125,0.128173828125
2025-02-18 21:02:35.286,0.9952392578125,0.0577392578125,0.12939453125,0.9952392578125,0.0577392578125,0.12939453125
2025-02-18 21:02:35.286,0.9954833984375,0.0599365234375,0.1290283203125,0.9954833984375,0.0599365234375,0.1290283203125
2025-02-18 21:02:35.352,0.9935302734375,0.0577392578125,0.1297607421875,0.9935302734375,0.0577392578125,0.1297607421875
2025-02-18 21:02:35.360,0.9951171875,0.0601806640625,0.12939453125,0.9951171875,0.0601806640625,0.12939453125
2025-02-18 21:02:35.364,0.9942626953125,0.0587158203125,0.1290283203125,0.9942626953125,0.0587158203125,0.1290283203125
2025-02-18 21:02:35.393,0.99609375,0.0587158203125,0.1278076171875,0.99609375,0.0587158203125,0.1278076171875
2025-02-18 21:02:35.413,0.9932861328125,0.0592041015625,0.128662109375,0.9932861328125,0.0592041015625,0.128662109375
2025-02-18 21:02:35.415,0.9942626953125,0.06005859375,0.1282958984375,0.9942626953125,0.06005859375,0.1282958984375
2025-02-18 21:02:35.415,0.9932861328125,0.0601806640625,0.1290283203125,0.9932861328125,0.0601806640625,0.1290283203125
2025-02-18 21:02:35.415,0.9959716796875,0.0601806640625,0.127685546875,0.9959716796875,0.0601806640625,0.127685546875
2025-02-18 21:02:35.474,0.993896484375,0.061279296875,0.1280517578125,0.993896484375,0.061279296875,0.1280517578125
2025-02-18 21:02:35.476,0.9957275390625,0.059814453125,0.1280517578125,0.9957275390625,0.059814453125,0.1280517578125
2025-02-18 21:02:35.476,0.994140625,0.058349609375,0.12890625,0.994140625,0.058349609375,0.12890625
2025-02-18 21:02:35.528,0.9947509765625,0.06005859375,0.1318359375,0.9947509765625,0.06005859375,0.1318359375
2025-02-18 21:02:35.538,0.99462890625,0.0599365234375,0.1302490234375,0.99462890625,0.0599365234375,0.1302490234375
2025-02-18 21:02:35.544,0.9932861328125,0.0594482421875,0.1324462890625,0.9932861328125,0.0594482421875,0.1324462890625
2025-02-18 21:02:35.544,0.9942626953125,0.0595703125,0.131591796875,0.9942626953125,0.0595703125,0.131591796875
2025-02-18 21:02:35.593,0.9949951171875,0.0589599609375,0.1298828125,0.9949951171875,0.0589599609375,0.1298828125
2025-02-18 21:02:35.601,0.994384765625,0.0599365234375,0.128173828125,0.994384765625,0.0599365234375,0.128173828125
2025-02-18 21:02:35.601,0.9921875,0.059814453125,0.127685546875,0.9921875,0.059814453125,0.127685546875
2025-02-18 21:02:35.652,0.9913330078125,0.06005859375,0.13037109375,0.9913330078125,0.06005859375,0.13037109375
2025-02-18 21:02:35.652,0.99609375,0.059326171875,0.12744140625,0.99609375,0.059326171875,0.12744140625
2025-02-18 21:02:35.652,0.9970703125,0.0596923828125,0.1278076171875,0.9970703125,0.0596923828125,0.1278076171875
2025-02-18 21:02:35.713,0.994873046875,0.05859375,0.1279296875,0.994873046875,0.05859375,0.1279296875
2025-02-18 21:02:35.715,0.994140625,0.0584716796875,0.127197265625,0.994140625,0.0584716796875,0.127197265625
2025-02-18 21:02:35.715,0.995849609375,0.060302734375,0.129638671875,0.995849609375,0.060302734375,0.129638671875
2025-02-18 21:02:35.772,0.994384765625,0.0582275390625,0.12939453125,0.994384765625,0.0582275390625,0.12939453125
2025-02-18 21:02:35.777,0.9913330078125,0.05908203125,0.1278076171875,0.9913330078125,0.05908203125,0.1278076171875
2025-02-18 21:02:35.790,0.9954833984375,0.061767578125,0.130126953125,0.9954833984375,0.061767578125,0.130126953125
2025-02-18 21:02:35.795,0.995849609375,0.060546875,0.1278076171875,0.995849609375,0.060546875,0.1278076171875
2025-02-18 21:02:35.795,0.993408203125,0.06005859375,0.1287841796875,0.993408203125,0.06005859375,0.1287841796875
2025-02-18 21:02:35.825,0.99462890625,0.058349609375,0.1292724609375,0.99462890625,0.058349609375,0.1292724609375
2025-02-18 21:02:35.833,0.99462890625,0.060791015625,0.1292724609375,0.99462890625,0.060791015625,0.1292724609375
2025-02-18 21:02:35.833,0.996337890625,0.059326171875,0.127685546875,0.996337890625,0.059326171875,0.127685546875
2025-02-18 21:02:35.889,0.9931640625,0.0594482421875,0.12890625,0.9931640625,0.0594482421875,0.12890625
2025-02-18 21:02:35.889,0.995361328125,0.0596923828125,0.1285400390625,0.995361328125,0.0596923828125,0.1285400390625
2025-02-18 21:02:35.889,0.994873046875,0.060546875,0.12841796875,0.994873046875,0.060546875,0.12841796875
2025-02-18 21:02:35.889,0.9957275390625,0.058837890625,0.1279296875,0.9957275390625,0.058837890625,0.1279296875
2025-02-18 21:02:35.954,0.9927978515625,0.0589599609375,0.1279296875,0.9927978515625,0.0589599609375,0.1279296875
2025-02-18 21:02:35.957,0.995849609375,0.0604248046875,0.129638671875,0.995849609375,0.0604248046875,0.129638671875
2025-02-18 21:02:35.959,0.9947509765625,0.0634765625,0.1307373046875,0.9947509765625,0.0634765625,0.1307373046875
