2025-02-18 20:51:01.640,-0.015380859375,0.0999755859375,1.0108642578125,-0.015380859375,0.0999755859375,1.0108642578125
2025-02-18 20:51:01.645,-0.0106201171875,0.01171875,0.9716796875,-0.0106201171875,0.01171875,0.9716796875
2025-02-18 20:51:01.649,0.0374755859375,0.047119140625,1.0279541015625,0.0374755859375,0.047119140625,1.0279541015625
2025-02-18 20:51:01.696,0.0404052734375,0.0211181640625,1.0518798828125,0.0404052734375,0.0211181640625,1.0518798828125
2025-02-18 20:51:01.705,0.0284423828125,0.009521484375,1.0899658203125,0.0284423828125,0.009521484375,1.0899658203125
2025-02-18 20:51:01.706,0.0057373046875,0.0087890625,1.05859375,0.0057373046875,0.0087890625,1.05859375
2025-02-18 20:51:01.755,0.009033203125,0.0545654296875,1.0089111328125,0.009033203125,0.0545654296875,1.0089111328125
2025-02-18 20:51:01.757,-0.02294921875,0.0736083984375,0.9847412109375,-0.02294921875,0.0736083984375,0.9847412109375
2025-02-18 20:51:01.759,0.0010986328125,0.0791015625,0.9832763671875,0.0010986328125,0.0791015625,0.9832763671875
2025-02-18 20:51:01.762,-0.0399169921875,0.1240234375,0.984375,-0.0399169921875,0.1240234375,0.984375
2025-02-18 20:51:01.816,0.008056640625,0.0977783203125,1.0113525390625,0.008056640625,0.0977783203125,1.0113525390625
2025-02-18 20:51:01.818,0.0201416015625,0.1005859375,0.9925537109375,0.0201416015625,0.1005859375,0.9925537109375
2025-02-18 20:51:01.839,0.0428466796875,0.0950927734375,1.0003662109375,0.0428466796875,0.0950927734375,1.0003662109375
2025-02-18 20:51:01.877,0.035888671875,0.0931396484375,1.0263671875,0.035888671875,0.0931396484375,1.0263671875
2025-02-18 20:51:01.880,0.0228271484375,0.0924072265625,1.0380859375,0.0228271484375,0.0924072265625,1.0380859375
2025-02-18 20:51:01.883,0.007568359375,0.0770263671875,1.038818359375,0.007568359375,0.0770263671875,1.038818359375
2025-02-18 20:51:01.885,-0.00927734375,0.06787109375,1.015869140625,-0.00927734375,0.06787109375,1.015869140625
2025-02-18 20:51:01.936,-0.0120849609375,0.0535888671875,0.9615478515625,-0.0120849609375,0.0535888671875,0.9615478515625
2025-02-18 20:51:01.939,0.062255859375,0.0615234375,0.9716796875,0.062255859375,0.0615234375,0.9716796875
2025-02-18 20:51:01.941,0.0601806640625,0.1123046875,1.060546875,0.0601806640625,0.1123046875,1.060546875
2025-02-18 20:51:01.996,0.0347900390625,0.1104736328125,1.1036376953125,0.0347900390625,0.1104736328125,1.1036376953125
2025-02-18 20:51:02.001,0.0533447265625,0.0704345703125,1.0413818359375,0.0533447265625,0.0704345703125,1.0413818359375
2025-02-18 20:51:02.008,0.1253662109375,0.0316162109375,0.96337890625,0.1253662109375,0.0316162109375,0.96337890625
2025-02-18 20:51:02.015,0.17431640625,0.0770263671875,1.03369140625,0.17431640625,0.0770263671875,1.03369140625
2025-02-18 20:51:02.056,0.1302490234375,0.0953369140625,1.075439453125,0.1302490234375,0.0953369140625,1.075439453125
2025-02-18 20:51:02.060,0.1505126953125,0.0384521484375,1.0616455078125,0.1505126953125,0.0384521484375,1.0616455078125
2025-02-18 20:51:02.066,0.19580078125,0.00732421875,1.018798828125,0.19580078125,0.00732421875,1.018798828125
2025-02-18 20:51:02.116,0.1495361328125,0.054931640625,1.0433349609375,0.1495361328125,0.054931640625,1.0433349609375
2025-02-18 20:51:02.119,0.09521484375,0.074462890625,1.0352783203125,0.09521484375,0.074462890625,1.0352783203125
2025-02-18 20:51:02.125,0.0986328125,0.0625,1.008544921875,0.0986328125,0.0625,1.008544921875
2025-02-18 20:51:02.130,0.11669921875,0.0396728515625,0.9930419921875,0.11669921875,0.0396728515625,0.9930419921875
2025-02-18 20:51:02.176,0.1192626953125,0.0291748046875,1.0255126953125,0.1192626953125,0.0291748046875,1.0255126953125
2025-02-18 20:51:02.178,0.1142578125,0.0234375,1.0362548828125,0.1142578125,0.0234375,1.0362548828125
2025-02-18 20:51:02.181,0.1197509765625,0.0145263671875,1.0394287109375,0.1197509765625,0.0145263671875,1.0394287109375
2025-02-18 20:51:02.237,0.1124267578125,0.027587890625,1.02392578125,0.1124267578125,0.027587890625,1.02392578125
2025-02-18 20:51:02.240,0.1126708984375,0.03564453125,1.015625,0.1126708984375,0.03564453125,1.015625
2025-02-18 20:51:02.243,0.1082763671875,0.0426025390625,1.028076171875,0.1082763671875,0.0426025390625,1.028076171875
2025-02-18 20:51:02.249,0.12353515625,0.0006103515625,1.03173828125,0.12353515625,0.0006103515625,1.03173828125
2025-02-18 20:51:02.296,0.1763916015625,-0.01806640625,1.0150146484375,0.1763916015625,-0.01806640625,1.0150146484375
2025-02-18 20:51:02.299,0.208251953125,-0.0430908203125,1.027099609375,0.208251953125,-0.0430908203125,1.027099609375
2025-02-18 20:51:02.303,0.2347412109375,-0.010986328125,1.0594482421875,0.2347412109375,-0.010986328125,1.0594482421875
2025-02-18 20:51:02.356,0.2474365234375,0.019287109375,1.0880126953125,0.2474365234375,0.019287109375,1.0880126953125
2025-02-18 20:51:02.360,0.1826171875,0.0770263671875,1.1512451171875,0.1826171875,0.0770263671875,1.1512451171875
2025-02-18 20:51:02.362,0.0439453125,0.103271484375,1.1226806640625,0.0439453125,0.103271484375,1.1226806640625
2025-02-18 20:51:02.364,0.0029296875,0.10302734375,1.0113525390625,0.0029296875,0.10302734375,1.0113525390625
2025-02-18 20:51:02.416,-0.005859375,0.0789794921875,0.846435546875,-0.005859375,0.0789794921875,0.846435546875
2025-02-18 20:51:02.420,-0.0452880859375,0.2647705078125,0.9072265625,-0.0452880859375,0.2647705078125,0.9072265625
2025-02-18 20:51:02.423,-0.04833984375,0.288330078125,0.97314453125,-0.04833984375,0.288330078125,0.97314453125
2025-02-18 20:51:02.476,-0.1043701171875,0.238525390625,0.9713134765625,-0.1043701171875,0.238525390625,0.9713134765625
2025-02-18 20:51:02.478,-0.1192626953125,0.1998291015625,0.99755859375,-0.1192626953125,0.1998291015625,0.99755859375
2025-02-18 20:51:02.482,-0.1197509765625,0.1123046875,0.9593505859375,-0.1197509765625,0.1123046875,0.9593505859375
2025-02-18 20:51:02.486,-0.042236328125,0.069091796875,0.9161376953125,-0.042236328125,0.069091796875,0.9161376953125
2025-02-18 20:51:02.536,0.0224609375,0.1025390625,1.0166015625,0.0224609375,0.1025390625,1.0166015625
2025-02-18 20:51:02.539,0.038330078125,0.1378173828125,1.0750732421875,0.038330078125,0.1378173828125,1.0750732421875
2025-02-18 20:51:02.543,0.1287841796875,0.1314697265625,1.088623046875,0.1287841796875,0.1314697265625,1.088623046875
2025-02-18 20:51:02.546,0.145263671875,0.148193359375,1.059814453125,0.145263671875,0.148193359375,1.059814453125
2025-02-18 20:51:02.596,0.136474609375,0.211181640625,1.087646484375,0.136474609375,0.211181640625,1.087646484375
2025-02-18 20:51:02.599,0.1282958984375,0.231201171875,1.1097412109375,0.1282958984375,0.231201171875,1.1097412109375
2025-02-18 20:51:02.602,0.0699462890625,0.153076171875,1.0972900390625,0.0699462890625,0.153076171875,1.0972900390625
2025-02-18 20:51:02.657,0.1148681640625,-0.015625,1.1300048828125,0.1148681640625,-0.015625,1.1300048828125
2025-02-18 20:51:02.661,0.1104736328125,0.1392822265625,0.9847412109375,0.1104736328125,0.1392822265625,0.9847412109375
2025-02-18 20:51:02.663,0.060791015625,0.2447509765625,0.9757080078125,0.060791015625,0.2447509765625,0.9757080078125
2025-02-18 20:51:02.665,-0.03271484375,0.1661376953125,0.9578857421875,-0.03271484375,0.1661376953125,0.9578857421875
2025-02-18 20:51:02.716,-0.061767578125,0.205078125,0.9576416015625,-0.061767578125,0.205078125,0.9576416015625
2025-02-18 20:51:02.719,-0.11962890625,0.2420654296875,0.9453125,-0.11962890625,0.2420654296875,0.9453125
2025-02-18 20:51:02.722,-0.1624755859375,0.2646484375,0.890869140625,-0.1624755859375,0.2646484375,0.890869140625
2025-02-18 20:51:02.777,-0.2076416015625,0.315185546875,0.853271484375,-0.2076416015625,0.315185546875,0.853271484375
2025-02-18 20:51:02.781,-0.3197021484375,0.45849609375,0.7576904296875,-0.3197021484375,0.45849609375,0.7576904296875
2025-02-18 20:51:02.785,-0.351806640625,0.5155029296875,0.681884765625,-0.351806640625,0.5155029296875,0.681884765625
2025-02-18 20:51:02.790,-0.3876953125,0.390869140625,0.7860107421875,-0.3876953125,0.390869140625,0.7860107421875
2025-02-18 20:51:02.836,-0.216796875,0.1929931640625,0.7845458984375,-0.216796875,0.1929931640625,0.7845458984375
2025-02-18 20:51:02.840,0.053466796875,0.0133056640625,1.1094970703125,0.053466796875,0.0133056640625,1.1094970703125
2025-02-18 20:51:02.843,0.2257080078125,-0.06005859375,1.4910888671875,0.2257080078125,-0.06005859375,1.4910888671875
2025-02-18 20:51:02.896,0.281005859375,-0.184326171875,1.263427734375,0.281005859375,-0.184326171875,1.263427734375
2025-02-18 20:51:02.900,0.33544921875,-0.0687255859375,1.2425537109375,0.33544921875,-0.0687255859375,1.2425537109375
2025-02-18 20:51:02.902,0.428466796875,0.188232421875,1.4102783203125,0.428466796875,0.188232421875,1.4102783203125
2025-02-18 20:51:02.906,0.364013671875,0.49609375,1.020263671875,0.364013671875,0.49609375,1.020263671875
2025-02-18 20:51:02.956,-0.0753173828125,1.654052734375,0.5985107421875,-0.0753173828125,1.654052734375,0.5985107421875
2025-02-18 20:51:02.959,-0.3419189453125,-0.3248291015625,1.99993896484375,-0.3419189453125,-0.3248291015625,1.99993896484375
2025-02-18 20:51:02.967,0.360595703125,-0.8067626953125,1.08056640625,0.360595703125,-0.8067626953125,1.08056640625
2025-02-18 20:51:03.016,0.174072265625,-0.750244140625,0.8321533203125,0.174072265625,-0.750244140625,0.8321533203125
2025-02-18 20:51:03.019,-0.0703125,-0.1644287109375,0.7022705078125,-0.0703125,-0.1644287109375,0.7022705078125
2025-02-18 20:51:03.022,-0.0361328125,-0.092529296875,0.7861328125,-0.0361328125,-0.092529296875,0.7861328125
2025-02-18 20:51:03.026,-0.1611328125,0.2340087890625,0.5855712890625,-0.1611328125,0.2340087890625,0.5855712890625
2025-02-18 20:51:03.076,-0.14599609375,0.4263916015625,0.524658203125,-0.14599609375,0.4263916015625,0.524658203125
2025-02-18 20:51:03.082,-0.169189453125,0.43798828125,0.8509521484375,-0.169189453125,0.43798828125,0.8509521484375
2025-02-18 20:51:03.085,-0.2005615234375,0.277587890625,1.43603515625,-0.2005615234375,0.277587890625,1.43603515625
2025-02-18 20:51:03.136,0.0025634765625,0.0419921875,1.124755859375,0.0025634765625,0.0419921875,1.124755859375
2025-02-18 20:51:03.144,0.1593017578125,-0.14794921875,1.157470703125,0.1593017578125,-0.14794921875,1.157470703125
2025-02-18 20:51:03.148,0.0794677734375,-0.2425537109375,1.255126953125,0.0794677734375,-0.2425537109375,1.255126953125
2025-02-18 20:51:03.151,0.0286865234375,-0.2296142578125,1.134033203125,0.0286865234375,-0.2296142578125,1.134033203125
2025-02-18 20:51:03.196,0.09326171875,-0.272705078125,1.1129150390625,0.09326171875,-0.272705078125,1.1129150390625
2025-02-18 20:51:03.201,0.0745849609375,-0.2459716796875,1.1063232421875,0.0745849609375,-0.2459716796875,1.1063232421875
2025-02-18 20:51:03.204,0.0758056640625,-0.17822265625,1.050537109375,0.0758056640625,-0.17822265625,1.050537109375
2025-02-18 20:51:03.256,0.093994140625,-0.093505859375,1.0172119140625,0.093994140625,-0.093505859375,1.0172119140625
2025-02-18 20:51:03.260,0.0457763671875,-0.094970703125,1.118896484375,0.0457763671875,-0.094970703125,1.118896484375
2025-02-18 20:51:03.264,0.0098876953125,-0.0853271484375,0.9677734375,0.0098876953125,-0.0853271484375,0.9677734375
2025-02-18 20:51:03.273,0.0059814453125,-0.044677734375,1.052001953125,0.0059814453125,-0.044677734375,1.052001953125
2025-02-18 20:51:03.316,0.01611328125,-0.0540771484375,0.9853515625,0.01611328125,-0.0540771484375,0.9853515625
2025-02-18 20:51:03.319,0.0286865234375,-0.0623779296875,1.001220703125,0.0286865234375,-0.0623779296875,1.001220703125
2025-02-18 20:51:03.331,0.057861328125,-0.0911865234375,1.043701171875,0.057861328125,-0.0911865234375,1.043701171875
2025-02-18 20:51:03.376,0.032958984375,-0.07958984375,1.0426025390625,0.032958984375,-0.07958984375,1.0426025390625
2025-02-18 20:51:03.379,0.0147705078125,-0.052490234375,1.0308837890625,0.0147705078125,-0.052490234375,1.0308837890625
2025-02-18 20:51:03.383,0.0120849609375,-0.0350341796875,1.0400390625,0.0120849609375,-0.0350341796875,1.0400390625
2025-02-18 20:51:03.392,0.0079345703125,-0.0565185546875,1.0274658203125,0.0079345703125,-0.0565185546875,1.0274658203125
2025-02-18 20:51:03.435,-0.019775390625,-0.015380859375,1.0421142578125,-0.019775390625,-0.015380859375,1.0421142578125
2025-02-18 20:51:03.436,-0.0133056640625,-0.017578125,1.042236328125,-0.0133056640625,-0.017578125,1.042236328125
2025-02-18 20:51:03.438,-0.027099609375,-0.04541015625,1.0418701171875,-0.027099609375,-0.04541015625,1.0418701171875
2025-02-18 20:51:03.496,-0.02099609375,-0.061767578125,1.0421142578125,-0.02099609375,-0.061767578125,1.0421142578125
2025-02-18 20:51:03.499,-0.0164794921875,-0.0645751953125,1.041015625,-0.0164794921875,-0.0645751953125,1.041015625
2025-02-18 20:51:03.503,-0.03271484375,-0.035888671875,1.0428466796875,-0.03271484375,-0.035888671875,1.0428466796875
2025-02-18 20:51:03.508,-0.0291748046875,-0.037353515625,1.026611328125,-0.0291748046875,-0.037353515625,1.026611328125
2025-02-18 20:51:03.557,-0.056884765625,-0.0118408203125,1.017333984375,-0.056884765625,-0.0118408203125,1.017333984375
2025-02-18 20:51:03.563,-0.025634765625,-0.045654296875,1.0091552734375,-0.025634765625,-0.045654296875,1.0091552734375
2025-02-18 20:51:03.566,0.00390625,-0.0235595703125,1.0096435546875,0.00390625,-0.0235595703125,1.0096435546875
2025-02-18 20:51:03.616,-0.0028076171875,-0.00048828125,1.022216796875,-0.0028076171875,-0.00048828125,1.022216796875
2025-02-18 20:51:03.619,0.0155029296875,-0.004150390625,1.0169677734375,0.0155029296875,-0.004150390625,1.0169677734375
2025-02-18 20:51:03.623,0.03759765625,-0.0284423828125,1.0213623046875,0.03759765625,-0.0284423828125,1.0213623046875
2025-02-18 20:51:03.628,0.0184326171875,-0.0484619140625,1.049072265625,0.0184326171875,-0.0484619140625,1.049072265625
