2025-02-18 20:28:37.526,0.05078125,0.8560791015625,0.5550537109375,0.05078125,0.8560791015625,0.5550537109375
2025-02-18 20:28:37.541,0.0504150390625,0.848876953125,0.552734375,0.0504150390625,0.848876953125,0.552734375
2025-02-18 20:28:37.556,0.0528564453125,0.8431396484375,0.552001953125,0.0528564453125,0.8431396484375,0.552001953125
2025-02-18 20:28:37.570,0.0491943359375,0.845947265625,0.554443359375,0.0491943359375,0.845947265625,0.554443359375
2025-02-18 20:28:37.587,0.0443115234375,0.8544921875,0.5556640625,0.0443115234375,0.8544921875,0.5556640625
2025-02-18 20:28:37.601,0.0447998046875,0.849853515625,0.5545654296875,0.0447998046875,0.849853515625,0.5545654296875
2025-02-18 20:28:37.616,0.046630859375,0.8463134765625,0.55859375,0.046630859375,0.8463134765625,0.55859375
2025-02-18 20:28:37.630,0.046875,0.847412109375,0.5550537109375,0.046875,0.847412109375,0.5550537109375
2025-02-18 20:28:37.662,0.048583984375,0.8515625,0.5511474609375,0.048583984375,0.8515625,0.5511474609375
2025-02-18 20:28:37.676,0.045166015625,0.850341796875,0.55078125,0.045166015625,0.850341796875,0.55078125
2025-02-18 20:28:37.692,0.047119140625,0.85400390625,0.5533447265625,0.047119140625,0.85400390625,0.5533447265625
2025-02-18 20:28:37.706,0.0513916015625,0.8475341796875,0.5584716796875,0.0513916015625,0.8475341796875,0.5584716796875
2025-02-18 20:28:37.721,0.04931640625,0.8408203125,0.5555419921875,0.04931640625,0.8408203125,0.5555419921875
2025-02-18 20:28:37.737,0.046875,0.8475341796875,0.55810546875,0.046875,0.8475341796875,0.55810546875
2025-02-18 20:28:37.754,0.052978515625,0.855224609375,0.5540771484375,0.052978515625,0.855224609375,0.5540771484375
2025-02-18 20:28:37.783,0.0450439453125,0.8489990234375,0.5452880859375,0.0450439453125,0.8489990234375,0.5452880859375
2025-02-18 20:28:37.795,0.0413818359375,0.855712890625,0.5540771484375,0.0413818359375,0.855712890625,0.5540771484375
2025-02-18 20:28:37.819,0.050048828125,0.853759765625,0.560791015625,0.050048828125,0.853759765625,0.560791015625
2025-02-18 20:28:37.833,0.0501708984375,0.8426513671875,0.555908203125,0.0501708984375,0.8426513671875,0.555908203125
2025-02-18 20:28:37.840,0.0478515625,0.8472900390625,0.5526123046875,0.0478515625,0.8472900390625,0.5526123046875
2025-02-18 20:28:37.855,0.0469970703125,0.8546142578125,0.5550537109375,0.0469970703125,0.8546142578125,0.5550537109375
2025-02-18 20:28:37.871,0.0478515625,0.848388671875,0.551025390625,0.0478515625,0.848388671875,0.551025390625
2025-02-18 20:28:37.886,0.04638671875,0.8499755859375,0.5577392578125,0.04638671875,0.8499755859375,0.5577392578125
2025-02-18 20:28:37.915,0.054443359375,0.8492431640625,0.556884765625,0.054443359375,0.8492431640625,0.556884765625
2025-02-18 20:28:37.930,0.04638671875,0.8504638671875,0.5501708984375,0.04638671875,0.8504638671875,0.5501708984375
2025-02-18 20:28:37.946,0.0499267578125,0.8521728515625,0.551025390625,0.0499267578125,0.8521728515625,0.551025390625
2025-02-18 20:28:37.961,0.04638671875,0.85302734375,0.5513916015625,0.04638671875,0.85302734375,0.5513916015625
2025-02-18 20:28:37.975,0.0499267578125,0.8499755859375,0.5513916015625,0.0499267578125,0.8499755859375,0.5513916015625
2025-02-18 20:28:37.990,0.0438232421875,0.849609375,0.557373046875,0.0438232421875,0.849609375,0.557373046875
2025-02-18 20:28:38.006,0.0482177734375,0.847900390625,0.559814453125,0.0482177734375,0.847900390625,0.559814453125
2025-02-18 20:28:38.021,0.0484619140625,0.8419189453125,0.5595703125,0.0484619140625,0.8419189453125,0.5595703125
2025-02-18 20:28:38.051,0.047119140625,0.846435546875,0.5535888671875,0.047119140625,0.846435546875,0.5535888671875
2025-02-18 20:28:38.113,0.0445556640625,0.8548583984375,0.548095703125,0.0445556640625,0.8548583984375,0.548095703125
2025-02-18 20:28:38.118,0.0452880859375,0.86181640625,0.5548095703125,0.0452880859375,0.86181640625,0.5548095703125
2025-02-18 20:28:38.123,0.05078125,0.85205078125,0.56005859375,0.05078125,0.85205078125,0.56005859375
2025-02-18 20:28:38.127,0.0489501953125,0.841064453125,0.5594482421875,0.0489501953125,0.841064453125,0.5594482421875
2025-02-18 20:28:38.171,0.050537109375,0.8486328125,0.5537109375,0.050537109375,0.8486328125,0.5537109375
2025-02-18 20:28:38.174,0.04638671875,0.850830078125,0.5509033203125,0.04638671875,0.850830078125,0.5509033203125
2025-02-18 20:28:38.176,0.04833984375,0.8480224609375,0.5474853515625,0.04833984375,0.8480224609375,0.5474853515625
2025-02-18 20:28:38.231,0.0435791015625,0.8582763671875,0.5537109375,0.0435791015625,0.8582763671875,0.5537109375
2025-02-18 20:28:38.233,0.0504150390625,0.85009765625,0.559326171875,0.0504150390625,0.85009765625,0.559326171875
2025-02-18 20:28:38.235,0.046875,0.84716796875,0.5567626953125,0.046875,0.84716796875,0.5567626953125
2025-02-18 20:28:38.238,0.05224609375,0.847900390625,0.5518798828125,0.05224609375,0.847900390625,0.5518798828125
2025-02-18 20:28:38.291,0.0467529296875,0.8526611328125,0.55078125,0.0467529296875,0.8526611328125,0.55078125
2025-02-18 20:28:38.295,0.0469970703125,0.8536376953125,0.5570068359375,0.0469970703125,0.8536376953125,0.5570068359375
2025-02-18 20:28:38.296,0.044677734375,0.851806640625,0.5548095703125,0.044677734375,0.851806640625,0.5548095703125
2025-02-18 20:28:38.299,0.048095703125,0.8472900390625,0.5565185546875,0.048095703125,0.8472900390625,0.5565185546875
2025-02-18 20:28:38.352,0.0499267578125,0.8453369140625,0.5513916015625,0.0499267578125,0.8453369140625,0.5513916015625
2025-02-18 20:28:38.356,0.052490234375,0.8499755859375,0.5506591796875,0.052490234375,0.8499755859375,0.5506591796875
2025-02-18 20:28:38.359,0.0537109375,0.8502197265625,0.556640625,0.0537109375,0.8502197265625,0.556640625
2025-02-18 20:28:38.411,0.0496826171875,0.8443603515625,0.552490234375,0.0496826171875,0.8443603515625,0.552490234375
2025-02-18 20:28:38.415,0.046630859375,0.846435546875,0.55615234375,0.046630859375,0.846435546875,0.55615234375
2025-02-18 20:28:38.420,0.03759765625,0.8475341796875,0.5577392578125,0.03759765625,0.8475341796875,0.5577392578125
2025-02-18 20:28:38.423,0.045654296875,0.8514404296875,0.56103515625,0.045654296875,0.8514404296875,0.56103515625
2025-02-18 20:28:38.472,0.048828125,0.844970703125,0.5592041015625,0.048828125,0.844970703125,0.5592041015625
2025-02-18 20:28:38.476,0.045654296875,0.848876953125,0.5538330078125,0.045654296875,0.848876953125,0.5538330078125
2025-02-18 20:28:38.479,0.0469970703125,0.8499755859375,0.5501708984375,0.0469970703125,0.8499755859375,0.5501708984375
2025-02-18 20:28:38.541,0.048828125,0.8543701171875,0.55419921875,0.048828125,0.8543701171875,0.55419921875
2025-02-18 20:28:38.544,0.0498046875,0.846923828125,0.5615234375,0.0498046875,0.846923828125,0.5615234375
2025-02-18 20:28:38.549,0.048828125,0.844970703125,0.5595703125,0.048828125,0.844970703125,0.5595703125
2025-02-18 20:28:38.592,0.0501708984375,0.8438720703125,0.555419921875,0.0501708984375,0.8438720703125,0.555419921875
2025-02-18 20:28:38.597,0.0491943359375,0.8502197265625,0.5546875,0.0491943359375,0.8502197265625,0.5546875
2025-02-18 20:28:38.600,0.0469970703125,0.852294921875,0.556884765625,0.0469970703125,0.852294921875,0.556884765625
2025-02-18 20:28:38.603,0.049560546875,0.85107421875,0.5518798828125,0.049560546875,0.85107421875,0.5518798828125
2025-02-18 20:28:38.652,0.042724609375,0.8487548828125,0.5557861328125,0.042724609375,0.8487548828125,0.5557861328125
2025-02-18 20:28:38.656,0.050048828125,0.8486328125,0.556640625,0.050048828125,0.8486328125,0.556640625
2025-02-18 20:28:38.660,0.044921875,0.8482666015625,0.5526123046875,0.044921875,0.8482666015625,0.5526123046875
2025-02-18 20:28:38.663,0.0479736328125,0.8489990234375,0.5557861328125,0.0479736328125,0.8489990234375,0.5557861328125
2025-02-18 20:28:38.713,0.046875,0.8477783203125,0.5546875,0.046875,0.8477783203125,0.5546875
2025-02-18 20:28:38.718,0.0509033203125,0.8511962890625,0.5546875,0.0509033203125,0.8511962890625,0.5546875
2025-02-18 20:28:38.721,0.0523681640625,0.847412109375,0.5555419921875,0.0523681640625,0.847412109375,0.5555419921875
2025-02-18 20:28:38.772,0.051513671875,0.8489990234375,0.5518798828125,0.051513671875,0.8489990234375,0.5518798828125
2025-02-18 20:28:38.777,0.0499267578125,0.851318359375,0.5537109375,0.0499267578125,0.851318359375,0.5537109375
2025-02-18 20:28:38.779,0.049560546875,0.8505859375,0.550537109375,0.049560546875,0.8505859375,0.550537109375
2025-02-18 20:28:38.784,0.046875,0.8507080078125,0.5567626953125,0.046875,0.8507080078125,0.5567626953125
2025-02-18 20:28:38.831,0.05078125,0.84814453125,0.5552978515625,0.05078125,0.84814453125,0.5552978515625
2025-02-18 20:28:38.834,0.0450439453125,0.8470458984375,0.5557861328125,0.0450439453125,0.8470458984375,0.5557861328125
2025-02-18 20:28:38.837,0.0518798828125,0.849365234375,0.552978515625,0.0518798828125,0.849365234375,0.552978515625
2025-02-18 20:28:38.892,0.0421142578125,0.8475341796875,0.5533447265625,0.0421142578125,0.8475341796875,0.5533447265625
2025-02-18 20:28:38.895,0.0489501953125,0.849365234375,0.5523681640625,0.0489501953125,0.849365234375,0.5523681640625
2025-02-18 20:28:38.898,0.04296875,0.8509521484375,0.5567626953125,0.04296875,0.8509521484375,0.5567626953125
2025-02-18 20:28:38.899,0.0511474609375,0.8466796875,0.5570068359375,0.0511474609375,0.8466796875,0.5570068359375
2025-02-18 20:28:38.952,0.048095703125,0.8505859375,0.557861328125,0.048095703125,0.8505859375,0.557861328125
2025-02-18 20:28:38.956,0.05029296875,0.85009765625,0.550537109375,0.05029296875,0.85009765625,0.550537109375
2025-02-18 20:28:38.958,0.0458984375,0.845458984375,0.559326171875,0.0458984375,0.845458984375,0.559326171875
2025-02-18 20:28:39.013,0.0491943359375,0.849609375,0.5572509765625,0.0491943359375,0.849609375,0.5572509765625
2025-02-18 20:28:39.018,0.0504150390625,0.8448486328125,0.551513671875,0.0504150390625,0.8448486328125,0.551513671875
2025-02-18 20:28:39.021,0.047607421875,0.850341796875,0.5548095703125,0.047607421875,0.850341796875,0.5548095703125
2025-02-18 20:28:39.023,0.0506591796875,0.8487548828125,0.5511474609375,0.0506591796875,0.8487548828125,0.5511474609375
2025-02-18 20:28:39.071,0.047119140625,0.8497314453125,0.5545654296875,0.047119140625,0.8497314453125,0.5545654296875
2025-02-18 20:28:39.078,0.0528564453125,0.8463134765625,0.560302734375,0.0528564453125,0.8463134765625,0.560302734375
2025-02-18 20:28:39.082,0.0433349609375,0.8502197265625,0.5570068359375,0.0433349609375,0.8502197265625,0.5570068359375
2025-02-18 20:28:39.137,0.0482177734375,0.853271484375,0.5528564453125,0.0482177734375,0.853271484375,0.5528564453125
2025-02-18 20:28:39.143,0.0491943359375,0.854736328125,0.5526123046875,0.0491943359375,0.854736328125,0.5526123046875
2025-02-18 20:28:39.146,0.0513916015625,0.846923828125,0.554931640625,0.0513916015625,0.846923828125,0.554931640625
2025-02-18 20:28:39.148,0.0469970703125,0.84375,0.5496826171875,0.0469970703125,0.84375,0.5496826171875
2025-02-18 20:28:39.192,0.0491943359375,0.84912109375,0.5606689453125,0.0491943359375,0.84912109375,0.5606689453125
2025-02-18 20:28:39.194,0.0509033203125,0.85009765625,0.5615234375,0.0509033203125,0.85009765625,0.5615234375
2025-02-18 20:28:39.197,0.047119140625,0.843994140625,0.5584716796875,0.047119140625,0.843994140625,0.5584716796875
2025-02-18 20:28:39.199,0.045166015625,0.8470458984375,0.555908203125,0.045166015625,0.8470458984375,0.555908203125
2025-02-18 20:28:39.252,0.05126953125,0.8514404296875,0.5506591796875,0.05126953125,0.8514404296875,0.5506591796875
2025-02-18 20:28:39.254,0.04443359375,0.8504638671875,0.5506591796875,0.04443359375,0.8504638671875,0.5506591796875
2025-02-18 20:28:39.257,0.049560546875,0.8582763671875,0.5587158203125,0.049560546875,0.8582763671875,0.5587158203125
2025-02-18 20:28:39.313,0.048583984375,0.84423828125,0.5601806640625,0.048583984375,0.84423828125,0.5601806640625
2025-02-18 20:28:39.318,0.049560546875,0.8409423828125,0.554931640625,0.049560546875,0.8409423828125,0.554931640625
2025-02-18 20:28:39.321,0.0491943359375,0.8443603515625,0.5596923828125,0.0491943359375,0.8443603515625,0.5596923828125
2025-02-18 20:28:39.327,0.048095703125,0.8477783203125,0.55517578125,0.048095703125,0.8477783203125,0.55517578125
2025-02-18 20:28:39.373,0.046875,0.849609375,0.552978515625,0.046875,0.849609375,0.552978515625
2025-02-18 20:28:39.376,0.048583984375,0.851806640625,0.5545654296875,0.048583984375,0.851806640625,0.5545654296875
2025-02-18 20:28:39.381,0.0477294921875,0.85205078125,0.5601806640625,0.0477294921875,0.85205078125,0.5601806640625
2025-02-18 20:28:39.432,0.0521240234375,0.8421630859375,0.5582275390625,0.0521240234375,0.8421630859375,0.5582275390625
2025-02-18 20:28:39.439,0.04638671875,0.849609375,0.5556640625,0.04638671875,0.849609375,0.5556640625
2025-02-18 20:28:39.441,0.0482177734375,0.8516845703125,0.552734375,0.0482177734375,0.8516845703125,0.552734375
2025-02-18 20:28:39.445,0.042724609375,0.8499755859375,0.5545654296875,0.042724609375,0.8499755859375,0.5545654296875
2025-02-18 20:28:39.492,0.0465087890625,0.8475341796875,0.562255859375,0.0465087890625,0.8475341796875,0.562255859375
2025-02-18 20:28:39.495,0.0517578125,0.84716796875,0.5675048828125,0.0517578125,0.84716796875,0.5675048828125
2025-02-18 20:28:39.555,0.0440673828125,0.8333740234375,0.548583984375,0.0440673828125,0.8333740234375,0.548583984375
2025-02-18 20:28:39.561,0.041015625,0.857177734375,0.5552978515625,0.041015625,0.857177734375,0.5552978515625
2025-02-18 20:28:39.564,0.051513671875,0.859130859375,0.564208984375,0.051513671875,0.859130859375,0.564208984375
2025-02-18 20:28:39.567,0.0518798828125,0.84912109375,0.5606689453125,0.0518798828125,0.84912109375,0.5606689453125
2025-02-18 20:28:39.572,0.0504150390625,0.8394775390625,0.5618896484375,0.0504150390625,0.8394775390625,0.5618896484375
2025-02-18 20:28:39.612,0.0531005859375,0.84814453125,0.55908203125,0.0531005859375,0.84814453125,0.55908203125
2025-02-18 20:28:39.616,0.052490234375,0.8438720703125,0.5552978515625,0.052490234375,0.8438720703125,0.5552978515625
2025-02-18 20:28:39.619,0.0487060546875,0.849365234375,0.55078125,0.0487060546875,0.849365234375,0.55078125
2025-02-18 20:28:39.672,0.044921875,0.849365234375,0.5482177734375,0.044921875,0.849365234375,0.5482177734375
2025-02-18 20:28:39.675,0.046875,0.8531494140625,0.5511474609375,0.046875,0.8531494140625,0.5511474609375
2025-02-18 20:28:39.678,0.0455322265625,0.8486328125,0.55224609375,0.0455322265625,0.8486328125,0.55224609375
2025-02-18 20:28:39.682,0.0408935546875,0.847412109375,0.55029296875,0.0408935546875,0.847412109375,0.55029296875
2025-02-18 20:28:39.732,0.03759765625,0.8546142578125,0.5543212890625,0.03759765625,0.8546142578125,0.5543212890625
2025-02-18 20:28:39.736,0.0452880859375,0.84814453125,0.560302734375,0.0452880859375,0.84814453125,0.560302734375
2025-02-18 20:28:39.740,0.044189453125,0.8406982421875,0.5570068359375,0.044189453125,0.8406982421875,0.5570068359375
2025-02-18 20:28:39.792,0.0491943359375,0.8453369140625,0.5615234375,0.0491943359375,0.8453369140625,0.5615234375
2025-02-18 20:28:39.795,0.05078125,0.845703125,0.5606689453125,0.05078125,0.845703125,0.5606689453125
2025-02-18 20:28:39.799,0.0457763671875,0.841796875,0.5677490234375,0.0457763671875,0.841796875,0.5677490234375
2025-02-18 20:28:39.804,0.0509033203125,0.83984375,0.5723876953125,0.0509033203125,0.83984375,0.5723876953125
2025-02-18 20:28:39.856,0.04541015625,0.84130859375,0.568115234375,0.04541015625,0.84130859375,0.568115234375
2025-02-18 20:28:39.862,0.0400390625,0.8468017578125,0.5584716796875,0.0400390625,0.8468017578125,0.5584716796875
2025-02-18 20:28:39.864,0.0472412109375,0.855712890625,0.555908203125,0.0472412109375,0.855712890625,0.555908203125
2025-02-18 20:28:39.917,0.044921875,0.8446044921875,0.5609130859375,0.044921875,0.8446044921875,0.5609130859375
2025-02-18 20:28:39.921,0.0528564453125,0.8443603515625,0.5638427734375,0.0528564453125,0.8443603515625,0.5638427734375
2025-02-18 20:28:39.924,0.051513671875,0.84033203125,0.5574951171875,0.051513671875,0.84033203125,0.5574951171875
2025-02-18 20:28:39.930,0.0499267578125,0.8468017578125,0.548583984375,0.0499267578125,0.8468017578125,0.548583984375
2025-02-18 20:28:39.971,0.0474853515625,0.85595703125,0.547607421875,0.0474853515625,0.85595703125,0.547607421875
2025-02-18 20:28:39.974,0.0462646484375,0.856201171875,0.5477294921875,0.0462646484375,0.856201171875,0.5477294921875
2025-02-18 20:28:39.980,0.0478515625,0.849853515625,0.5526123046875,0.0478515625,0.849853515625,0.5526123046875
2025-02-18 20:28:40.032,0.052001953125,0.8468017578125,0.55908203125,0.052001953125,0.8468017578125,0.55908203125
2025-02-18 20:28:40.036,0.0411376953125,0.84765625,0.5560302734375,0.0411376953125,0.84765625,0.5560302734375
2025-02-18 20:28:40.040,0.04345703125,0.85107421875,0.55078125,0.04345703125,0.85107421875,0.55078125
2025-02-18 20:28:40.044,0.044921875,0.8509521484375,0.5555419921875,0.044921875,0.8509521484375,0.5555419921875
2025-02-18 20:28:40.092,0.0457763671875,0.843505859375,0.564453125,0.0457763671875,0.843505859375,0.564453125
2025-02-18 20:28:40.096,0.04296875,0.840087890625,0.571044921875,0.04296875,0.840087890625,0.571044921875
2025-02-18 20:28:40.103,0.0472412109375,0.8450927734375,0.5672607421875,0.0472412109375,0.8450927734375,0.5672607421875
2025-02-18 20:28:40.111,0.0433349609375,0.84521484375,0.5638427734375,0.0433349609375,0.84521484375,0.5638427734375
2025-02-18 20:28:40.153,0.0478515625,0.8441162109375,0.562255859375,0.0478515625,0.8441162109375,0.562255859375
2025-02-18 20:28:40.160,0.0423583984375,0.8446044921875,0.5540771484375,0.0423583984375,0.8446044921875,0.5540771484375
2025-02-18 20:28:40.166,0.0460205078125,0.8515625,0.5623779296875,0.0460205078125,0.8515625,0.5623779296875
2025-02-18 20:28:40.215,0.047607421875,0.8441162109375,0.5635986328125,0.047607421875,0.8441162109375,0.5635986328125
2025-02-18 20:28:40.218,0.045654296875,0.8424072265625,0.557373046875,0.045654296875,0.8424072265625,0.557373046875
2025-02-18 20:28:40.221,0.0472412109375,0.8489990234375,0.55908203125,0.0472412109375,0.8489990234375,0.55908203125
2025-02-18 20:28:40.224,0.0477294921875,0.850830078125,0.5595703125,0.0477294921875,0.850830078125,0.5595703125
2025-02-18 20:28:40.271,0.048828125,0.8492431640625,0.5504150390625,0.048828125,0.8492431640625,0.5504150390625
2025-02-18 20:28:40.275,0.0457763671875,0.8533935546875,0.551025390625,0.0457763671875,0.8533935546875,0.551025390625
2025-02-18 20:28:40.281,0.04736328125,0.8548583984375,0.5533447265625,0.04736328125,0.8548583984375,0.5533447265625
2025-02-18 20:28:40.332,0.049072265625,0.8486328125,0.551513671875,0.049072265625,0.8486328125,0.551513671875
2025-02-18 20:28:40.336,0.0462646484375,0.8511962890625,0.5528564453125,0.0462646484375,0.8511962890625,0.5528564453125
2025-02-18 20:28:40.341,0.0496826171875,0.8519287109375,0.5528564453125,0.0496826171875,0.8519287109375,0.5528564453125
2025-02-18 20:28:40.344,0.042724609375,0.8505859375,0.5556640625,0.042724609375,0.8505859375,0.5556640625
2025-02-18 20:28:40.392,0.0509033203125,0.84521484375,0.563720703125,0.0509033203125,0.84521484375,0.563720703125
2025-02-18 20:28:40.397,0.0445556640625,0.8424072265625,0.56005859375,0.0445556640625,0.8424072265625,0.56005859375
2025-02-18 20:28:40.399,0.04443359375,0.84619140625,0.55419921875,0.04443359375,0.84619140625,0.55419921875
2025-02-18 20:28:40.451,0.049072265625,0.853515625,0.56103515625,0.049072265625,0.853515625,0.56103515625
2025-02-18 20:28:40.455,0.04541015625,0.841552734375,0.5623779296875,0.04541015625,0.841552734375,0.5623779296875
2025-02-18 20:28:40.458,0.042724609375,0.845703125,0.5601806640625,0.042724609375,0.845703125,0.5601806640625
2025-02-18 20:28:40.460,0.0457763671875,0.846923828125,0.5609130859375,0.0457763671875,0.846923828125,0.5609130859375
2025-02-18 20:28:40.513,0.0457763671875,0.84765625,0.5601806640625,0.0457763671875,0.84765625,0.5601806640625
2025-02-18 20:28:40.516,0.046142578125,0.8450927734375,0.5582275390625,0.046142578125,0.8450927734375,0.5582275390625
2025-02-18 20:28:40.520,0.0382080078125,0.84619140625,0.5572509765625,0.0382080078125,0.84619140625,0.5572509765625
2025-02-18 20:28:40.572,0.0482177734375,0.8507080078125,0.5604248046875,0.0482177734375,0.8507080078125,0.5604248046875
2025-02-18 20:28:40.578,0.047607421875,0.8480224609375,0.5550537109375,0.047607421875,0.8480224609375,0.5550537109375
2025-02-18 20:28:40.580,0.05029296875,0.846435546875,0.560546875,0.05029296875,0.846435546875,0.560546875
2025-02-18 20:28:40.582,0.0447998046875,0.84765625,0.55322265625,0.0447998046875,0.84765625,0.55322265625
2025-02-18 20:28:40.633,0.0440673828125,0.861083984375,0.554443359375,0.0440673828125,0.861083984375,0.554443359375
2025-02-18 20:28:40.640,0.0484619140625,0.85009765625,0.5546875,0.0484619140625,0.85009765625,0.5546875
2025-02-18 20:28:40.648,0.047119140625,0.8489990234375,0.5546875,0.047119140625,0.8489990234375,0.5546875
2025-02-18 20:28:40.693,0.0538330078125,0.841796875,0.5579833984375,0.0538330078125,0.841796875,0.5579833984375
2025-02-18 20:28:40.696,0.0496826171875,0.8475341796875,0.559814453125,0.0496826171875,0.8475341796875,0.559814453125
2025-02-18 20:28:40.705,0.046630859375,0.843505859375,0.5609130859375,0.046630859375,0.843505859375,0.5609130859375
2025-02-18 20:28:40.707,0.0477294921875,0.848388671875,0.5594482421875,0.0477294921875,0.848388671875,0.5594482421875
2025-02-18 20:28:40.752,0.041259765625,0.8463134765625,0.55419921875,0.041259765625,0.8463134765625,0.55419921875
2025-02-18 20:28:40.755,0.04638671875,0.853271484375,0.5565185546875,0.04638671875,0.853271484375,0.5565185546875
2025-02-18 20:28:40.812,0.044189453125,0.84521484375,0.5634765625,0.044189453125,0.84521484375,0.5634765625
2025-02-18 20:28:40.814,0.0439453125,0.845703125,0.560302734375,0.0439453125,0.845703125,0.560302734375
2025-02-18 20:28:40.816,0.0450439453125,0.8487548828125,0.5579833984375,0.0450439453125,0.8487548828125,0.5579833984375
2025-02-18 20:28:40.818,0.0467529296875,0.8472900390625,0.5595703125,0.0467529296875,0.8472900390625,0.5595703125
2025-02-18 20:28:40.820,0.0499267578125,0.841796875,0.56005859375,0.0499267578125,0.841796875,0.56005859375
2025-02-18 20:28:40.873,0.0482177734375,0.8438720703125,0.5623779296875,0.0482177734375,0.8438720703125,0.5623779296875
2025-02-18 20:28:40.876,0.0439453125,0.8489990234375,0.55712890625,0.0439453125,0.8489990234375,0.55712890625
2025-02-18 20:28:40.880,0.049072265625,0.8525390625,0.5587158203125,0.049072265625,0.8525390625,0.5587158203125
2025-02-18 20:28:40.932,0.044189453125,0.84521484375,0.55615234375,0.044189453125,0.84521484375,0.55615234375
2025-02-18 20:28:40.937,0.042236328125,0.845703125,0.555419921875,0.042236328125,0.845703125,0.555419921875
2025-02-18 20:28:40.940,0.047607421875,0.8489990234375,0.558349609375,0.047607421875,0.8489990234375,0.558349609375
2025-02-18 20:28:40.944,0.0494384765625,0.84765625,0.557373046875,0.0494384765625,0.84765625,0.557373046875
2025-02-18 20:28:40.992,0.041748046875,0.8458251953125,0.5545654296875,0.041748046875,0.8458251953125,0.5545654296875
2025-02-18 20:28:40.997,0.0458984375,0.853759765625,0.557861328125,0.0458984375,0.853759765625,0.557861328125
2025-02-18 20:28:41.002,0.0445556640625,0.8466796875,0.5621337890625,0.0445556640625,0.8466796875,0.5621337890625
2025-02-18 20:28:41.006,0.0482177734375,0.84619140625,0.564208984375,0.0482177734375,0.84619140625,0.564208984375
2025-02-18 20:28:41.054,0.05078125,0.8453369140625,0.55517578125,0.05078125,0.8453369140625,0.55517578125
2025-02-18 20:28:41.057,0.0457763671875,0.84912109375,0.54931640625,0.0457763671875,0.84912109375,0.54931640625
2025-02-18 20:28:41.060,0.042724609375,0.855712890625,0.5550537109375,0.042724609375,0.855712890625,0.5550537109375
2025-02-18 20:28:41.114,0.046875,0.8515625,0.5623779296875,0.046875,0.8515625,0.5623779296875
2025-02-18 20:28:41.117,0.04541015625,0.841552734375,0.5638427734375,0.04541015625,0.841552734375,0.5638427734375
2025-02-18 20:28:41.121,0.0501708984375,0.841552734375,0.56103515625,0.0501708984375,0.841552734375,0.56103515625
2025-02-18 20:28:41.124,0.0428466796875,0.846435546875,0.5535888671875,0.0428466796875,0.846435546875,0.5535888671875
2025-02-18 20:28:41.172,0.045654296875,0.853271484375,0.5540771484375,0.045654296875,0.853271484375,0.5540771484375
2025-02-18 20:28:41.174,0.044677734375,0.851318359375,0.5609130859375,0.044677734375,0.851318359375,0.5609130859375
2025-02-18 20:28:41.176,0.04833984375,0.8472900390625,0.5623779296875,0.04833984375,0.8472900390625,0.5623779296875
2025-02-18 20:28:41.232,0.0484619140625,0.843017578125,0.5592041015625,0.0484619140625,0.843017578125,0.5592041015625
