2025-02-18 23:10:04.878,-0.2767333984375,-0.949462890625,0.20263671875,-0.2767333984375,-0.949462890625,0.20263671875
2025-02-18 23:10:04.894,-0.2745361328125,-0.9468994140625,0.2056884765625,-0.2745361328125,-0.9468994140625,0.2056884765625
2025-02-18 23:10:04.909,-0.2740478515625,-0.948486328125,0.2021484375,-0.2740478515625,-0.948486328125,0.2021484375
2025-02-18 23:10:04.919,-0.27294921875,-0.94873046875,0.202392578125,-0.27294921875,-0.94873046875,0.202392578125
2025-02-18 23:10:04.954,-0.2755126953125,-0.951416015625,0.20166015625,-0.2755126953125,-0.951416015625,0.20166015625
2025-02-18 23:10:05.013,-0.27734375,-0.9522705078125,0.20068359375,-0.27734375,-0.9522705078125,0.20068359375
2025-02-18 23:10:05.020,-0.2757568359375,-0.94970703125,0.203369140625,-0.2757568359375,-0.94970703125,0.203369140625
2025-02-18 23:10:05.027,-0.27490234375,-0.9481201171875,0.202880859375,-0.27490234375,-0.9481201171875,0.202880859375
2025-02-18 23:10:05.033,-0.2735595703125,-0.9476318359375,0.2047119140625,-0.2735595703125,-0.9476318359375,0.2047119140625
2025-02-18 23:10:05.136,-0.27783203125,-0.948974609375,0.2027587890625,-0.27783203125,-0.948974609375,0.2027587890625
2025-02-18 23:10:05.136,-0.27490234375,-0.9490966796875,0.201171875,-0.27490234375,-0.9490966796875,0.201171875
2025-02-18 23:10:05.144,-0.271240234375,-0.95068359375,0.20361328125,-0.271240234375,-0.95068359375,0.20361328125
2025-02-18 23:10:05.146,-0.269287109375,-0.9486083984375,0.20166015625,-0.269287109375,-0.9486083984375,0.20166015625
2025-02-18 23:10:05.151,-0.2706298828125,-0.94970703125,0.2032470703125,-0.2706298828125,-0.94970703125,0.2032470703125
2025-02-18 23:10:05.151,-0.2725830078125,-0.9481201171875,0.205322265625,-0.2725830078125,-0.9481201171875,0.205322265625
2025-02-18 23:10:05.157,-0.2718505859375,-0.950439453125,0.2060546875,-0.2718505859375,-0.950439453125,0.2060546875
2025-02-18 23:10:05.193,-0.27099609375,-0.94873046875,0.2037353515625,-0.27099609375,-0.94873046875,0.2037353515625
2025-02-18 23:10:05.199,-0.2755126953125,-0.9459228515625,0.203857421875,-0.2755126953125,-0.9459228515625,0.203857421875
2025-02-18 23:10:05.199,-0.2742919921875,-0.9486083984375,0.2025146484375,-0.2742919921875,-0.9486083984375,0.2025146484375
2025-02-18 23:10:05.199,-0.274658203125,-0.94921875,0.203369140625,-0.274658203125,-0.94921875,0.203369140625
2025-02-18 23:10:05.251,-0.2742919921875,-0.950927734375,0.2003173828125,-0.2742919921875,-0.950927734375,0.2003173828125
2025-02-18 23:10:05.251,-0.27490234375,-0.9493408203125,0.20166015625,-0.27490234375,-0.9493408203125,0.20166015625
2025-02-18 23:10:05.259,-0.275146484375,-0.9493408203125,0.204345703125,-0.275146484375,-0.9493408203125,0.204345703125
2025-02-18 23:10:05.314,-0.2730712890625,-0.94921875,0.2030029296875,-0.2730712890625,-0.94921875,0.2030029296875
2025-02-18 23:10:05.320,-0.2701416015625,-0.94677734375,0.2042236328125,-0.2701416015625,-0.94677734375,0.2042236328125
2025-02-18 23:10:05.320,-0.2708740234375,-0.9501953125,0.205322265625,-0.2708740234375,-0.9501953125,0.205322265625
2025-02-18 23:10:05.328,-0.2708740234375,-0.9476318359375,0.2081298828125,-0.2708740234375,-0.9476318359375,0.2081298828125
2025-02-18 23:10:05.380,-0.2711181640625,-0.9478759765625,0.2059326171875,-0.2711181640625,-0.9478759765625,0.2059326171875
2025-02-18 23:10:05.384,-0.2705078125,-0.9503173828125,0.2060546875,-0.2705078125,-0.9503173828125,0.2060546875
2025-02-18 23:10:05.386,-0.2728271484375,-0.9495849609375,0.2039794921875,-0.2728271484375,-0.9495849609375,0.2039794921875
2025-02-18 23:10:05.430,-0.2724609375,-0.9486083984375,0.20361328125,-0.2724609375,-0.9486083984375,0.20361328125
2025-02-18 23:10:05.435,-0.271728515625,-0.94775390625,0.2003173828125,-0.271728515625,-0.94775390625,0.2003173828125
2025-02-18 23:10:05.435,-0.2725830078125,-0.9522705078125,0.2021484375,-0.2725830078125,-0.9522705078125,0.2021484375
2025-02-18 23:10:05.441,-0.27490234375,-0.947998046875,0.203369140625,-0.27490234375,-0.947998046875,0.203369140625
2025-02-18 23:10:05.495,-0.27392578125,-0.949951171875,0.2032470703125,-0.27392578125,-0.949951171875,0.2032470703125
2025-02-18 23:10:05.497,-0.274169921875,-0.947265625,0.201171875,-0.274169921875,-0.947265625,0.201171875
2025-02-18 23:10:05.503,-0.2762451171875,-0.9500732421875,0.2008056640625,-0.2762451171875,-0.9500732421875,0.2008056640625
2025-02-18 23:10:05.553,-0.2781982421875,-0.9500732421875,0.203857421875,-0.2781982421875,-0.9500732421875,0.203857421875
2025-02-18 23:10:05.555,-0.2713623046875,-0.9500732421875,0.2066650390625,-0.2713623046875,-0.9500732421875,0.2066650390625
2025-02-18 23:10:05.555,-0.27392578125,-0.9482421875,0.2047119140625,-0.27392578125,-0.9482421875,0.2047119140625
2025-02-18 23:10:05.562,-0.2738037109375,-0.9482421875,0.20556640625,-0.2738037109375,-0.9482421875,0.20556640625
2025-02-18 23:10:05.613,-0.2742919921875,-0.9476318359375,0.202392578125,-0.2742919921875,-0.9476318359375,0.202392578125
2025-02-18 23:10:05.615,-0.271484375,-0.94873046875,0.2034912109375,-0.271484375,-0.94873046875,0.2034912109375
2025-02-18 23:10:05.615,-0.2728271484375,-0.9490966796875,0.2022705078125,-0.2728271484375,-0.9490966796875,0.2022705078125
2025-02-18 23:10:05.673,-0.2742919921875,-0.95068359375,0.2025146484375,-0.2742919921875,-0.95068359375,0.2025146484375
2025-02-18 23:10:05.679,-0.275634765625,-0.9493408203125,0.20068359375,-0.275634765625,-0.9493408203125,0.20068359375
2025-02-18 23:10:05.682,-0.2740478515625,-0.9464111328125,0.20458984375,-0.2740478515625,-0.9464111328125,0.20458984375
2025-02-18 23:10:05.685,-0.2730712890625,-0.9476318359375,0.2037353515625,-0.2730712890625,-0.9476318359375,0.2037353515625
2025-02-18 23:10:05.733,-0.272216796875,-0.951416015625,0.2010498046875,-0.272216796875,-0.951416015625,0.2010498046875
2025-02-18 23:10:05.738,-0.2728271484375,-0.95068359375,0.2027587890625,-0.2728271484375,-0.95068359375,0.2027587890625
2025-02-18 23:10:05.743,-0.2735595703125,-0.950439453125,0.2030029296875,-0.2735595703125,-0.950439453125,0.2030029296875
2025-02-18 23:10:05.787,-0.2723388671875,-0.948974609375,0.20166015625,-0.2723388671875,-0.948974609375,0.20166015625
2025-02-18 23:10:05.802,-0.27392578125,-0.94970703125,0.20166015625,-0.27392578125,-0.94970703125,0.20166015625
2025-02-18 23:10:05.808,-0.2716064453125,-0.948486328125,0.2054443359375,-0.2716064453125,-0.948486328125,0.2054443359375
2025-02-18 23:10:05.813,-0.2724609375,-0.949951171875,0.2037353515625,-0.2724609375,-0.949951171875,0.2037353515625
2025-02-18 23:10:05.855,-0.2725830078125,-0.9478759765625,0.2032470703125,-0.2725830078125,-0.9478759765625,0.2032470703125
2025-02-18 23:10:05.857,-0.2706298828125,-0.948974609375,0.20654296875,-0.2706298828125,-0.948974609375,0.20654296875
2025-02-18 23:10:05.857,-0.270751953125,-0.9476318359375,0.2059326171875,-0.270751953125,-0.9476318359375,0.2059326171875
2025-02-18 23:10:05.918,-0.2720947265625,-0.94775390625,0.2025146484375,-0.2720947265625,-0.94775390625,0.2025146484375
2025-02-18 23:10:05.921,-0.2723388671875,-0.9495849609375,0.2060546875,-0.2723388671875,-0.9495849609375,0.2060546875
2025-02-18 23:10:05.937,-0.2733154296875,-0.9483642578125,0.2052001953125,-0.2733154296875,-0.9483642578125,0.2052001953125
2025-02-18 23:10:05.973,-0.2716064453125,-0.9478759765625,0.204345703125,-0.2716064453125,-0.9478759765625,0.204345703125
2025-02-18 23:10:05.977,-0.2745361328125,-0.94921875,0.203857421875,-0.2745361328125,-0.94921875,0.203857421875
2025-02-18 23:10:05.979,-0.2733154296875,-0.949951171875,0.203125,-0.2733154296875,-0.949951171875,0.203125
2025-02-18 23:10:05.983,-0.274169921875,-0.94921875,0.203369140625,-0.274169921875,-0.94921875,0.203369140625
2025-02-18 23:10:06.034,-0.274658203125,-0.948486328125,0.2020263671875,-0.274658203125,-0.948486328125,0.2020263671875
2025-02-18 23:10:06.038,-0.2750244140625,-0.94677734375,0.2041015625,-0.2750244140625,-0.94677734375,0.2041015625
2025-02-18 23:10:06.044,-0.2744140625,-0.948974609375,0.20166015625,-0.2744140625,-0.948974609375,0.20166015625
2025-02-18 23:10:06.050,-0.2730712890625,-0.948974609375,0.2044677734375,-0.2730712890625,-0.948974609375,0.2044677734375
2025-02-18 23:10:06.085,-0.27099609375,-0.9505615234375,0.20361328125,-0.27099609375,-0.9505615234375,0.20361328125
2025-02-18 23:10:06.085,-0.273193359375,-0.9501953125,0.2039794921875,-0.273193359375,-0.9501953125,0.2039794921875
2025-02-18 23:10:06.085,-0.2757568359375,-0.9486083984375,0.2030029296875,-0.2757568359375,-0.9486083984375,0.2030029296875
2025-02-18 23:10:06.154,-0.2742919921875,-0.94921875,0.2021484375,-0.2742919921875,-0.94921875,0.2021484375
2025-02-18 23:10:06.158,-0.2738037109375,-0.9478759765625,0.203125,-0.2738037109375,-0.9478759765625,0.203125
2025-02-18 23:10:06.162,-0.2733154296875,-0.947998046875,0.200439453125,-0.2733154296875,-0.947998046875,0.200439453125
2025-02-18 23:10:06.168,-0.2747802734375,-0.9503173828125,0.2042236328125,-0.2747802734375,-0.9503173828125,0.2042236328125
2025-02-18 23:10:06.214,-0.27392578125,-0.9476318359375,0.203125,-0.27392578125,-0.9476318359375,0.203125
2025-02-18 23:10:06.216,-0.2752685546875,-0.949462890625,0.2039794921875,-0.2752685546875,-0.949462890625,0.2039794921875
2025-02-18 23:10:06.218,-0.272705078125,-0.9488525390625,0.203857421875,-0.272705078125,-0.9488525390625,0.203857421875
2025-02-18 23:10:06.274,-0.2723388671875,-0.9510498046875,0.2052001953125,-0.2723388671875,-0.9510498046875,0.2052001953125
2025-02-18 23:10:06.277,-0.2735595703125,-0.9508056640625,0.2041015625,-0.2735595703125,-0.9508056640625,0.2041015625
2025-02-18 23:10:06.281,-0.270751953125,-0.9478759765625,0.201171875,-0.270751953125,-0.9478759765625,0.201171875
2025-02-18 23:10:06.283,-0.2742919921875,-0.9473876953125,0.2037353515625,-0.2742919921875,-0.9473876953125,0.2037353515625
2025-02-18 23:10:06.333,-0.27197265625,-0.94873046875,0.2032470703125,-0.27197265625,-0.94873046875,0.2032470703125
2025-02-18 23:10:06.335,-0.269287109375,-0.95166015625,0.20556640625,-0.269287109375,-0.95166015625,0.20556640625
2025-02-18 23:10:06.341,-0.270263671875,-0.9481201171875,0.2039794921875,-0.270263671875,-0.9481201171875,0.2039794921875
2025-02-18 23:10:06.393,-0.271484375,-0.94873046875,0.2049560546875,-0.271484375,-0.94873046875,0.2049560546875
2025-02-18 23:10:06.397,-0.2750244140625,-0.9481201171875,0.2041015625,-0.2750244140625,-0.9481201171875,0.2041015625
2025-02-18 23:10:06.403,-0.280517578125,-0.94873046875,0.20263671875,-0.280517578125,-0.94873046875,0.20263671875
2025-02-18 23:10:06.411,-0.271728515625,-0.9505615234375,0.2025146484375,-0.271728515625,-0.9505615234375,0.2025146484375
2025-02-18 23:10:06.453,-0.2733154296875,-0.9505615234375,0.2056884765625,-0.2733154296875,-0.9505615234375,0.2056884765625
2025-02-18 23:10:06.458,-0.2703857421875,-0.94970703125,0.20458984375,-0.2703857421875,-0.94970703125,0.20458984375
2025-02-18 23:10:06.458,-0.270263671875,-0.9503173828125,0.205810546875,-0.270263671875,-0.9503173828125,0.205810546875
2025-02-18 23:10:06.512,-0.2718505859375,-0.9486083984375,0.2059326171875,-0.2718505859375,-0.9486083984375,0.2059326171875
2025-02-18 23:10:06.518,-0.2728271484375,-0.9500732421875,0.2037353515625,-0.2728271484375,-0.9500732421875,0.2037353515625
2025-02-18 23:10:06.521,-0.27197265625,-0.9482421875,0.205810546875,-0.27197265625,-0.9482421875,0.205810546875
2025-02-18 23:10:06.521,-0.272705078125,-0.9482421875,0.2017822265625,-0.272705078125,-0.9482421875,0.2017822265625
2025-02-18 23:10:06.562,-0.2762451171875,-0.9481201171875,0.201171875,-0.2762451171875,-0.9481201171875,0.201171875
2025-02-18 23:10:06.577,-0.2755126953125,-0.9490966796875,0.20068359375,-0.2755126953125,-0.9490966796875,0.20068359375
2025-02-18 23:10:06.582,-0.2718505859375,-0.9490966796875,0.2030029296875,-0.2718505859375,-0.9490966796875,0.2030029296875
2025-02-18 23:10:06.634,-0.2745361328125,-0.949951171875,0.203125,-0.2745361328125,-0.949951171875,0.203125
2025-02-18 23:10:06.638,-0.2725830078125,-0.9482421875,0.204833984375,-0.2725830078125,-0.9482421875,0.204833984375
2025-02-18 23:10:06.641,-0.2745361328125,-0.9501953125,0.205322265625,-0.2745361328125,-0.9501953125,0.205322265625
2025-02-18 23:10:06.641,-0.2728271484375,-0.9501953125,0.203369140625,-0.2728271484375,-0.9501953125,0.203369140625
2025-02-18 23:10:06.693,-0.2734375,-0.9483642578125,0.2022705078125,-0.2734375,-0.9483642578125,0.2022705078125
2025-02-18 23:10:06.695,-0.271728515625,-0.949951171875,0.20068359375,-0.271728515625,-0.949951171875,0.20068359375
2025-02-18 23:10:06.695,-0.2734375,-0.9488525390625,0.2008056640625,-0.2734375,-0.9488525390625,0.2008056640625
2025-02-18 23:10:06.754,-0.2720947265625,-0.9490966796875,0.2021484375,-0.2720947265625,-0.9490966796875,0.2021484375
2025-02-18 23:10:06.802,-0.273193359375,-0.949462890625,0.2032470703125,-0.273193359375,-0.949462890625,0.2032470703125
2025-02-18 23:10:06.817,-0.27294921875,-0.9493408203125,0.201904296875,-0.27294921875,-0.9493408203125,0.201904296875
2025-02-18 23:10:06.817,-0.269287109375,-0.9486083984375,0.2056884765625,-0.269287109375,-0.9486083984375,0.2056884765625
2025-02-18 23:10:06.827,-0.272705078125,-0.9498291015625,0.205810546875,-0.272705078125,-0.9498291015625,0.205810546875
2025-02-18 23:10:06.831,-0.2750244140625,-0.9490966796875,0.2034912109375,-0.2750244140625,-0.9490966796875,0.2034912109375
2025-02-18 23:10:06.833,-0.27490234375,-0.9488525390625,0.2041015625,-0.27490234375,-0.9488525390625,0.2041015625
2025-02-18 23:10:06.870,-0.276611328125,-0.9495849609375,0.203369140625,-0.276611328125,-0.9495849609375,0.203369140625
2025-02-18 23:10:06.932,-0.2745361328125,-0.947998046875,0.2032470703125,-0.2745361328125,-0.947998046875,0.2032470703125
2025-02-18 23:10:06.932,-0.2742919921875,-0.94921875,0.203369140625,-0.2742919921875,-0.94921875,0.203369140625
2025-02-18 23:10:06.943,-0.2738037109375,-0.94970703125,0.200439453125,-0.2738037109375,-0.94970703125,0.200439453125
2025-02-18 23:10:06.951,-0.276123046875,-0.94970703125,0.2022705078125,-0.276123046875,-0.94970703125,0.2022705078125
2025-02-18 23:10:06.960,-0.2769775390625,-0.9505615234375,0.202880859375,-0.2769775390625,-0.9505615234375,0.202880859375
2025-02-18 23:10:06.975,-0.276611328125,-0.948974609375,0.2022705078125,-0.276611328125,-0.948974609375,0.2022705078125
2025-02-18 23:10:06.993,-0.2708740234375,-0.9501953125,0.2061767578125,-0.2708740234375,-0.9501953125,0.2061767578125
2025-02-18 23:10:06.997,-0.273681640625,-0.9490966796875,0.2034912109375,-0.273681640625,-0.9490966796875,0.2034912109375
2025-02-18 23:10:06.997,-0.2735595703125,-0.9501953125,0.2022705078125,-0.2735595703125,-0.9501953125,0.2022705078125
2025-02-18 23:10:07.022,-0.2740478515625,-0.9490966796875,0.2061767578125,-0.2740478515625,-0.9490966796875,0.2061767578125
2025-02-18 23:10:07.053,-0.2738037109375,-0.947998046875,0.203369140625,-0.2738037109375,-0.947998046875,0.203369140625
2025-02-18 23:10:07.058,-0.27587890625,-0.948974609375,0.2015380859375,-0.27587890625,-0.948974609375,0.2015380859375
2025-02-18 23:10:07.061,-0.274169921875,-0.9490966796875,0.20458984375,-0.274169921875,-0.9490966796875,0.20458984375
2025-02-18 23:10:07.103,-0.2728271484375,-0.947265625,0.203857421875,-0.2728271484375,-0.947265625,0.203857421875
2025-02-18 23:10:07.118,-0.2716064453125,-0.948974609375,0.2027587890625,-0.2716064453125,-0.948974609375,0.2027587890625
2025-02-18 23:10:07.120,-0.2724609375,-0.9488525390625,0.2022705078125,-0.2724609375,-0.9488525390625,0.2022705078125
2025-02-18 23:10:07.122,-0.2733154296875,-0.9500732421875,0.201171875,-0.2733154296875,-0.9500732421875,0.201171875
2025-02-18 23:10:07.175,-0.2744140625,-0.945556640625,0.2037353515625,-0.2744140625,-0.945556640625,0.2037353515625
2025-02-18 23:10:07.177,-0.2742919921875,-0.9490966796875,0.202392578125,-0.2742919921875,-0.9490966796875,0.202392578125
2025-02-18 23:10:07.182,-0.2734375,-0.9486083984375,0.203369140625,-0.2734375,-0.9486083984375,0.203369140625
2025-02-18 23:10:07.233,-0.271484375,-0.9473876953125,0.2049560546875,-0.271484375,-0.9473876953125,0.2049560546875
2025-02-18 23:10:07.235,-0.27392578125,-0.9501953125,0.2032470703125,-0.27392578125,-0.9501953125,0.2032470703125
2025-02-18 23:10:07.235,-0.2752685546875,-0.94921875,0.2025146484375,-0.2752685546875,-0.94921875,0.2025146484375
2025-02-18 23:10:07.237,-0.273681640625,-0.94873046875,0.2037353515625,-0.273681640625,-0.94873046875,0.2037353515625
2025-02-18 23:10:07.294,-0.2750244140625,-0.947998046875,0.203857421875,-0.2750244140625,-0.947998046875,0.203857421875
2025-02-18 23:10:07.296,-0.27587890625,-0.9482421875,0.20068359375,-0.27587890625,-0.9482421875,0.20068359375
2025-02-18 23:10:07.299,-0.277099609375,-0.948974609375,0.203125,-0.277099609375,-0.948974609375,0.203125
2025-02-18 23:10:07.352,-0.273193359375,-0.948974609375,0.2039794921875,-0.273193359375,-0.948974609375,0.2039794921875
2025-02-18 23:10:07.357,-0.2745361328125,-0.9486083984375,0.2021484375,-0.2745361328125,-0.9486083984375,0.2021484375
2025-02-18 23:10:07.357,-0.272216796875,-0.95166015625,0.204345703125,-0.272216796875,-0.95166015625,0.204345703125
2025-02-18 23:10:07.357,-0.27294921875,-0.9495849609375,0.20361328125,-0.27294921875,-0.9495849609375,0.20361328125
2025-02-18 23:10:07.405,-0.2738037109375,-0.9500732421875,0.2032470703125,-0.2738037109375,-0.9500732421875,0.2032470703125
2025-02-18 23:10:07.417,-0.27294921875,-0.9490966796875,0.20263671875,-0.27294921875,-0.9490966796875,0.20263671875
2025-02-18 23:10:07.421,-0.2750244140625,-0.9483642578125,0.203857421875,-0.2750244140625,-0.9483642578125,0.203857421875
2025-02-18 23:10:07.474,-0.2772216796875,-0.948486328125,0.2039794921875,-0.2772216796875,-0.948486328125,0.2039794921875
2025-02-18 23:10:07.477,-0.2745361328125,-0.9488525390625,0.2027587890625,-0.2745361328125,-0.9488525390625,0.2027587890625
2025-02-18 23:10:07.477,-0.273193359375,-0.950927734375,0.2039794921875,-0.273193359375,-0.950927734375,0.2039794921875
2025-02-18 23:10:07.533,-0.2716064453125,-0.95068359375,0.20361328125,-0.2716064453125,-0.95068359375,0.20361328125
2025-02-18 23:10:07.535,-0.271728515625,-0.9488525390625,0.2052001953125,-0.271728515625,-0.9488525390625,0.2052001953125
2025-02-18 23:10:07.535,-0.27099609375,-0.949462890625,0.203857421875,-0.27099609375,-0.949462890625,0.203857421875
2025-02-18 23:10:07.535,-0.271484375,-0.947998046875,0.2052001953125,-0.271484375,-0.947998046875,0.2052001953125
2025-02-18 23:10:07.593,-0.2716064453125,-0.9501953125,0.2025146484375,-0.2716064453125,-0.9501953125,0.2025146484375
2025-02-18 23:10:07.597,-0.2711181640625,-0.947998046875,0.20361328125,-0.2711181640625,-0.947998046875,0.20361328125
2025-02-18 23:10:07.599,-0.2723388671875,-0.9483642578125,0.20361328125,-0.2723388671875,-0.9483642578125,0.20361328125
2025-02-18 23:10:07.604,-0.2755126953125,-0.947509765625,0.2042236328125,-0.2755126953125,-0.947509765625,0.2042236328125
2025-02-18 23:10:07.652,-0.276123046875,-0.948974609375,0.202880859375,-0.276123046875,-0.948974609375,0.202880859375
2025-02-18 23:10:07.654,-0.27587890625,-0.9488525390625,0.2049560546875,-0.27587890625,-0.9488525390625,0.2049560546875
2025-02-18 23:10:07.667,-0.2744140625,-0.94921875,0.203125,-0.2744140625,-0.94921875,0.203125
2025-02-18 23:10:07.713,-0.27490234375,-0.94970703125,0.20263671875,-0.27490234375,-0.94970703125,0.20263671875
2025-02-18 23:10:07.717,-0.274169921875,-0.947998046875,0.2021484375,-0.274169921875,-0.947998046875,0.2021484375
2025-02-18 23:10:07.717,-0.274658203125,-0.9490966796875,0.201416015625,-0.274658203125,-0.9490966796875,0.201416015625
2025-02-18 23:10:07.717,-0.2750244140625,-0.9503173828125,0.204833984375,-0.2750244140625,-0.9503173828125,0.204833984375
2025-02-18 23:10:07.771,-0.2734375,-0.950927734375,0.20263671875,-0.2734375,-0.950927734375,0.20263671875
2025-02-18 23:10:07.777,-0.2738037109375,-0.9481201171875,0.2047119140625,-0.2738037109375,-0.9481201171875,0.2047119140625
2025-02-18 23:10:07.788,-0.272216796875,-0.949462890625,0.2054443359375,-0.272216796875,-0.949462890625,0.2054443359375
2025-02-18 23:10:07.835,-0.272705078125,-0.9486083984375,0.203369140625,-0.272705078125,-0.9486083984375,0.203369140625
2025-02-18 23:10:07.839,-0.2724609375,-0.9500732421875,0.20361328125,-0.2724609375,-0.9500732421875,0.20361328125
2025-02-18 23:10:07.853,-0.2720947265625,-0.9488525390625,0.2049560546875,-0.2720947265625,-0.9488525390625,0.2049560546875
2025-02-18 23:10:07.855,-0.274658203125,-0.9482421875,0.203369140625,-0.274658203125,-0.9482421875,0.203369140625
2025-02-18 23:10:07.893,-0.278076171875,-0.948486328125,0.201904296875,-0.278076171875,-0.948486328125,0.201904296875
2025-02-18 23:10:07.895,-0.2757568359375,-0.9488525390625,0.199951171875,-0.2757568359375,-0.9488525390625,0.199951171875
2025-02-18 23:10:07.899,-0.278076171875,-0.94970703125,0.1998291015625,-0.278076171875,-0.94970703125,0.1998291015625
2025-02-18 23:10:07.953,-0.27734375,-0.9473876953125,0.20068359375,-0.27734375,-0.9473876953125,0.20068359375
2025-02-18 23:10:07.958,-0.277099609375,-0.9490966796875,0.2042236328125,-0.277099609375,-0.9490966796875,0.2042236328125
2025-02-18 23:10:07.962,-0.2757568359375,-0.9495849609375,0.2027587890625,-0.2757568359375,-0.9495849609375,0.2027587890625
