2025-02-18 21:42:54.730,0.38671875,-0.09423828125,0.9505615234375,0.38671875,-0.09423828125,0.9505615234375
2025-02-18 21:42:54.744,0.3931884765625,-0.08935546875,0.9544677734375,0.3931884765625,-0.08935546875,0.9544677734375
2025-02-18 21:42:54.760,0.379150390625,-0.095458984375,0.9500732421875,0.379150390625,-0.095458984375,0.9500732421875
2025-02-18 21:42:54.775,0.37939453125,-0.0953369140625,0.95361328125,0.37939453125,-0.0953369140625,0.95361328125
2025-02-18 21:42:54.805,0.3780517578125,-0.0897216796875,0.9527587890625,0.3780517578125,-0.0897216796875,0.9527587890625
2025-02-18 21:42:54.819,0.3795166015625,-0.08642578125,0.9483642578125,0.3795166015625,-0.08642578125,0.9483642578125
2025-02-18 21:42:54.835,0.3775634765625,-0.091552734375,0.9464111328125,0.3775634765625,-0.091552734375,0.9464111328125
2025-02-18 21:42:54.851,0.3812255859375,-0.08837890625,0.95263671875,0.3812255859375,-0.08837890625,0.95263671875
2025-02-18 21:42:54.865,0.3856201171875,-0.093505859375,0.955078125,0.3856201171875,-0.093505859375,0.955078125
2025-02-18 21:42:54.879,0.386962890625,-0.0953369140625,0.9588623046875,0.386962890625,-0.0953369140625,0.9588623046875
2025-02-18 21:42:54.925,0.3804931640625,-0.094482421875,0.9571533203125,0.3804931640625,-0.094482421875,0.9571533203125
2025-02-18 21:42:54.929,0.372314453125,-0.091796875,0.9542236328125,0.372314453125,-0.091796875,0.9542236328125
2025-02-18 21:42:54.986,0.369384765625,-0.088134765625,0.949951171875,0.369384765625,-0.088134765625,0.949951171875
2025-02-18 21:42:54.990,0.3758544921875,-0.08349609375,0.9498291015625,0.3758544921875,-0.08349609375,0.9498291015625
2025-02-18 21:42:54.995,0.373291015625,-0.0849609375,0.9493408203125,0.373291015625,-0.0849609375,0.9493408203125
2025-02-18 21:42:55.000,0.365478515625,-0.0859375,0.9488525390625,0.365478515625,-0.0859375,0.9488525390625
2025-02-18 21:42:55.045,0.3739013671875,-0.0859375,0.9564208984375,0.3739013671875,-0.0859375,0.9564208984375
2025-02-18 21:42:55.047,0.381591796875,-0.0877685546875,0.957763671875,0.381591796875,-0.0877685546875,0.957763671875
2025-02-18 21:42:55.051,0.3802490234375,-0.0909423828125,0.9578857421875,0.3802490234375,-0.0909423828125,0.9578857421875
2025-02-18 21:42:55.053,0.373291015625,-0.0897216796875,0.9539794921875,0.373291015625,-0.0897216796875,0.9539794921875
2025-02-18 21:42:55.108,0.37646484375,-0.09033203125,0.9447021484375,0.37646484375,-0.09033203125,0.9447021484375
2025-02-18 21:42:55.118,0.3804931640625,-0.0887451171875,0.955322265625,0.3804931640625,-0.0887451171875,0.955322265625
2025-02-18 21:42:55.123,0.3826904296875,-0.0926513671875,0.9581298828125,0.3826904296875,-0.0926513671875,0.9581298828125
2025-02-18 21:42:55.164,0.380859375,-0.0892333984375,0.957763671875,0.380859375,-0.0892333984375,0.957763671875
2025-02-18 21:42:55.171,0.38330078125,-0.085205078125,0.9537353515625,0.38330078125,-0.085205078125,0.9537353515625
2025-02-18 21:42:55.178,0.3870849609375,-0.0880126953125,0.95263671875,0.3870849609375,-0.0880126953125,0.95263671875
2025-02-18 21:42:55.182,0.3778076171875,-0.090087890625,0.951171875,0.3778076171875,-0.090087890625,0.951171875
2025-02-18 21:42:55.224,0.365966796875,-0.0921630859375,0.9508056640625,0.365966796875,-0.0921630859375,0.9508056640625
2025-02-18 21:42:55.227,0.367919921875,-0.0919189453125,0.9525146484375,0.367919921875,-0.0919189453125,0.9525146484375
2025-02-18 21:42:55.229,0.376708984375,-0.0931396484375,0.9542236328125,0.376708984375,-0.0931396484375,0.9542236328125
2025-02-18 21:42:55.285,0.3858642578125,-0.0872802734375,0.9622802734375,0.3858642578125,-0.0872802734375,0.9622802734375
2025-02-18 21:42:55.288,0.3800048828125,-0.091552734375,0.952392578125,0.3800048828125,-0.091552734375,0.952392578125
2025-02-18 21:42:55.293,0.3775634765625,-0.086669921875,0.94873046875,0.3775634765625,-0.086669921875,0.94873046875
2025-02-18 21:42:55.298,0.374267578125,-0.0853271484375,0.945068359375,0.374267578125,-0.0853271484375,0.945068359375
2025-02-18 21:42:55.344,0.37646484375,-0.0833740234375,0.9453125,0.37646484375,-0.0833740234375,0.9453125
2025-02-18 21:42:55.346,0.37890625,-0.0836181640625,0.951171875,0.37890625,-0.0836181640625,0.951171875
2025-02-18 21:42:55.349,0.38232421875,-0.08740234375,0.9595947265625,0.38232421875,-0.08740234375,0.9595947265625
2025-02-18 21:42:55.351,0.382080078125,-0.09228515625,0.9632568359375,0.382080078125,-0.09228515625,0.9632568359375
2025-02-18 21:42:55.403,0.380859375,-0.0897216796875,0.9561767578125,0.380859375,-0.0897216796875,0.9561767578125
2025-02-18 21:42:55.407,0.3731689453125,-0.088623046875,0.9498291015625,0.3731689453125,-0.088623046875,0.9498291015625
2025-02-18 21:42:55.409,0.3739013671875,-0.084716796875,0.9510498046875,0.3739013671875,-0.084716796875,0.9510498046875
2025-02-18 21:42:55.464,0.376708984375,-0.0869140625,0.9541015625,0.376708984375,-0.0869140625,0.9541015625
2025-02-18 21:42:55.468,0.3758544921875,-0.0865478515625,0.9586181640625,0.3758544921875,-0.0865478515625,0.9586181640625
2025-02-18 21:42:55.471,0.381103515625,-0.0909423828125,0.95654296875,0.381103515625,-0.0909423828125,0.95654296875
2025-02-18 21:42:55.472,0.385986328125,-0.0909423828125,0.9512939453125,0.385986328125,-0.0909423828125,0.9512939453125
2025-02-18 21:42:55.524,0.380615234375,-0.0894775390625,0.94921875,0.380615234375,-0.0894775390625,0.94921875
2025-02-18 21:42:55.530,0.381591796875,-0.0853271484375,0.9525146484375,0.381591796875,-0.0853271484375,0.9525146484375
2025-02-18 21:42:55.535,0.3857421875,-0.08349609375,0.95361328125,0.3857421875,-0.08349609375,0.95361328125
2025-02-18 21:42:55.585,0.3831787109375,-0.087890625,0.9593505859375,0.3831787109375,-0.087890625,0.9593505859375
2025-02-18 21:42:55.590,0.3817138671875,-0.0894775390625,0.956298828125,0.3817138671875,-0.0894775390625,0.956298828125
2025-02-18 21:42:55.594,0.3846435546875,-0.08984375,0.9566650390625,0.3846435546875,-0.08984375,0.9566650390625
2025-02-18 21:42:55.601,0.38134765625,-0.0859375,0.9564208984375,0.38134765625,-0.0859375,0.9564208984375
2025-02-18 21:42:55.644,0.376953125,-0.087158203125,0.953125,0.376953125,-0.087158203125,0.953125
2025-02-18 21:42:55.647,0.3720703125,-0.0908203125,0.9527587890625,0.3720703125,-0.0908203125,0.9527587890625
2025-02-18 21:42:55.654,0.3687744140625,-0.0858154296875,0.9539794921875,0.3687744140625,-0.0858154296875,0.9539794921875
2025-02-18 21:42:55.705,0.37646484375,-0.083251953125,0.9544677734375,0.37646484375,-0.083251953125,0.9544677734375
2025-02-18 21:42:55.710,0.3778076171875,-0.0841064453125,0.967041015625,0.3778076171875,-0.0841064453125,0.967041015625
2025-02-18 21:42:55.713,0.3809814453125,-0.08642578125,0.9605712890625,0.3809814453125,-0.08642578125,0.9605712890625
2025-02-18 21:42:55.718,0.375732421875,-0.089599609375,0.955078125,0.375732421875,-0.089599609375,0.955078125
2025-02-18 21:42:55.764,0.3671875,-0.08349609375,0.952392578125,0.3671875,-0.08349609375,0.952392578125
2025-02-18 21:42:55.767,0.372802734375,-0.084716796875,0.950927734375,0.372802734375,-0.084716796875,0.950927734375
2025-02-18 21:42:55.769,0.3846435546875,-0.087890625,0.9508056640625,0.3846435546875,-0.087890625,0.9508056640625
2025-02-18 21:42:55.771,0.387939453125,-0.0859375,0.9617919921875,0.387939453125,-0.0859375,0.9617919921875
2025-02-18 21:42:55.825,0.3779296875,-0.084716796875,0.96728515625,0.3779296875,-0.084716796875,0.96728515625
2025-02-18 21:42:55.828,0.3681640625,-0.0833740234375,0.951171875,0.3681640625,-0.0833740234375,0.951171875
2025-02-18 21:42:55.830,0.3660888671875,-0.0826416015625,0.9420166015625,0.3660888671875,-0.0826416015625,0.9420166015625
2025-02-18 21:42:55.887,0.37158203125,-0.0789794921875,0.9517822265625,0.37158203125,-0.0789794921875,0.9517822265625
2025-02-18 21:42:55.892,0.3765869140625,-0.0823974609375,0.9569091796875,0.3765869140625,-0.0823974609375,0.9569091796875
2025-02-18 21:42:55.896,0.3775634765625,-0.0889892578125,0.96484375,0.3775634765625,-0.0889892578125,0.96484375
2025-02-18 21:42:55.901,0.374755859375,-0.0885009765625,0.963623046875,0.374755859375,-0.0885009765625,0.963623046875
2025-02-18 21:42:55.946,0.382568359375,-0.091552734375,0.9598388671875,0.382568359375,-0.091552734375,0.9598388671875
2025-02-18 21:42:55.948,0.388427734375,-0.087158203125,0.9569091796875,0.388427734375,-0.087158203125,0.9569091796875
2025-02-18 21:42:55.951,0.3880615234375,-0.081787109375,0.950439453125,0.3880615234375,-0.081787109375,0.950439453125
2025-02-18 21:42:56.005,0.3780517578125,-0.081298828125,0.9501953125,0.3780517578125,-0.081298828125,0.9501953125
2025-02-18 21:42:56.007,0.37353515625,-0.0811767578125,0.9510498046875,0.37353515625,-0.0811767578125,0.9510498046875
2025-02-18 21:42:56.064,0.3697509765625,-0.0775146484375,0.9486083984375,0.3697509765625,-0.0775146484375,0.9486083984375
2025-02-18 21:42:56.067,0.3690185546875,-0.08203125,0.955078125,0.3690185546875,-0.08203125,0.955078125
2025-02-18 21:42:56.069,0.379638671875,-0.080322265625,0.9608154296875,0.379638671875,-0.080322265625,0.9608154296875
2025-02-18 21:42:56.073,0.376708984375,-0.0841064453125,0.9632568359375,0.376708984375,-0.0841064453125,0.9632568359375
2025-02-18 21:42:56.076,0.3714599609375,-0.0916748046875,0.95703125,0.3714599609375,-0.0916748046875,0.95703125
2025-02-18 21:42:56.124,0.3692626953125,-0.088623046875,0.958740234375,0.3692626953125,-0.088623046875,0.958740234375
2025-02-18 21:42:56.127,0.375,-0.0804443359375,0.9552001953125,0.375,-0.0804443359375,0.9552001953125
2025-02-18 21:42:56.128,0.376953125,-0.0806884765625,0.95068359375,0.376953125,-0.0806884765625,0.95068359375
2025-02-18 21:42:56.131,0.367431640625,-0.08203125,0.951904296875,0.367431640625,-0.08203125,0.951904296875
2025-02-18 21:42:56.188,0.3670654296875,-0.0814208984375,0.94970703125,0.3670654296875,-0.0814208984375,0.94970703125
2025-02-18 21:42:56.191,0.3795166015625,-0.0787353515625,0.9571533203125,0.3795166015625,-0.0787353515625,0.9571533203125
2025-02-18 21:42:56.195,0.3909912109375,-0.0802001953125,0.95556640625,0.3909912109375,-0.0802001953125,0.95556640625
2025-02-18 21:42:56.199,0.391845703125,-0.0831298828125,0.96044921875,0.391845703125,-0.0831298828125,0.96044921875
2025-02-18 21:42:56.246,0.3699951171875,-0.0906982421875,0.9515380859375,0.3699951171875,-0.0906982421875,0.9515380859375
2025-02-18 21:42:56.250,0.36083984375,-0.091552734375,0.947265625,0.36083984375,-0.091552734375,0.947265625
2025-02-18 21:42:56.252,0.3729248046875,-0.085205078125,0.9498291015625,0.3729248046875,-0.085205078125,0.9498291015625
2025-02-18 21:42:56.305,0.3812255859375,-0.08349609375,0.9639892578125,0.3812255859375,-0.08349609375,0.9639892578125
2025-02-18 21:42:56.310,0.388916015625,-0.085205078125,0.9705810546875,0.388916015625,-0.085205078125,0.9705810546875
2025-02-18 21:42:56.314,0.393310546875,-0.0858154296875,0.9703369140625,0.393310546875,-0.0858154296875,0.9703369140625
2025-02-18 21:42:56.318,0.3958740234375,-0.0887451171875,0.9613037109375,0.3958740234375,-0.0887451171875,0.9613037109375
2025-02-18 21:42:56.365,0.384521484375,-0.0855712890625,0.953857421875,0.384521484375,-0.0855712890625,0.953857421875
2025-02-18 21:42:56.369,0.3746337890625,-0.0821533203125,0.94921875,0.3746337890625,-0.0821533203125,0.94921875
2025-02-18 21:42:56.375,0.3677978515625,-0.0799560546875,0.9462890625,0.3677978515625,-0.0799560546875,0.9462890625
2025-02-18 21:42:56.425,0.36083984375,-0.082275390625,0.9423828125,0.36083984375,-0.082275390625,0.9423828125
2025-02-18 21:42:56.429,0.3594970703125,-0.079345703125,0.950439453125,0.3594970703125,-0.079345703125,0.950439453125
2025-02-18 21:42:56.435,0.375732421875,-0.0806884765625,0.9576416015625,0.375732421875,-0.0806884765625,0.9576416015625
2025-02-18 21:42:56.438,0.3739013671875,-0.0914306640625,0.961669921875,0.3739013671875,-0.0914306640625,0.961669921875
2025-02-18 21:42:56.485,0.3778076171875,-0.0889892578125,0.9669189453125,0.3778076171875,-0.0889892578125,0.9669189453125
2025-02-18 21:42:56.490,0.373779296875,-0.0926513671875,0.9605712890625,0.373779296875,-0.0926513671875,0.9605712890625
2025-02-18 21:42:56.499,0.3741455078125,-0.0859375,0.95947265625,0.3741455078125,-0.0859375,0.95947265625
2025-02-18 21:42:56.545,0.3697509765625,-0.08056640625,0.955810546875,0.3697509765625,-0.08056640625,0.955810546875
2025-02-18 21:42:56.548,0.37060546875,-0.075927734375,0.9498291015625,0.37060546875,-0.075927734375,0.9498291015625
2025-02-18 21:42:56.551,0.3746337890625,-0.072265625,0.956298828125,0.3746337890625,-0.072265625,0.956298828125
2025-02-18 21:42:56.554,0.38134765625,-0.0767822265625,0.9544677734375,0.38134765625,-0.0767822265625,0.9544677734375
2025-02-18 21:42:56.606,0.3712158203125,-0.0811767578125,0.9600830078125,0.3712158203125,-0.0811767578125,0.9600830078125
2025-02-18 21:42:56.612,0.364501953125,-0.0850830078125,0.9610595703125,0.364501953125,-0.0850830078125,0.9610595703125
2025-02-18 21:42:56.614,0.3682861328125,-0.083251953125,0.9599609375,0.3682861328125,-0.083251953125,0.9599609375
2025-02-18 21:42:56.618,0.3759765625,-0.0802001953125,0.9580078125,0.3759765625,-0.0802001953125,0.9580078125
2025-02-18 21:42:56.664,0.3719482421875,-0.0799560546875,0.9520263671875,0.3719482421875,-0.0799560546875,0.9520263671875
2025-02-18 21:42:56.669,0.35986328125,-0.080810546875,0.94580078125,0.35986328125,-0.080810546875,0.94580078125
2025-02-18 21:42:56.672,0.3690185546875,-0.0770263671875,0.9520263671875,0.3690185546875,-0.0770263671875,0.9520263671875
2025-02-18 21:42:56.730,0.380615234375,-0.0821533203125,0.9564208984375,0.380615234375,-0.0821533203125,0.9564208984375
2025-02-18 21:42:56.735,0.37646484375,-0.0809326171875,0.9583740234375,0.37646484375,-0.0809326171875,0.9583740234375
2025-02-18 21:42:56.738,0.3790283203125,-0.083984375,0.9599609375,0.3790283203125,-0.083984375,0.9599609375
2025-02-18 21:42:56.740,0.3790283203125,-0.085693359375,0.9654541015625,0.3790283203125,-0.085693359375,0.9654541015625
2025-02-18 21:42:56.786,0.3800048828125,-0.0836181640625,0.962646484375,0.3800048828125,-0.0836181640625,0.962646484375
2025-02-18 21:42:56.788,0.3721923828125,-0.085693359375,0.954345703125,0.3721923828125,-0.085693359375,0.954345703125
2025-02-18 21:42:56.789,0.375244140625,-0.080078125,0.9520263671875,0.375244140625,-0.080078125,0.9520263671875
2025-02-18 21:42:56.845,0.3695068359375,-0.0767822265625,0.949951171875,0.3695068359375,-0.0767822265625,0.949951171875
2025-02-18 21:42:56.848,0.3621826171875,-0.080810546875,0.947021484375,0.3621826171875,-0.080810546875,0.947021484375
2025-02-18 21:42:56.851,0.3619384765625,-0.0792236328125,0.9534912109375,0.3619384765625,-0.0792236328125,0.9534912109375
2025-02-18 21:42:56.853,0.3624267578125,-0.081298828125,0.953857421875,0.3624267578125,-0.081298828125,0.953857421875
2025-02-18 21:42:56.905,0.3790283203125,-0.0828857421875,0.95947265625,0.3790283203125,-0.0828857421875,0.95947265625
2025-02-18 21:42:56.907,0.3863525390625,-0.081787109375,0.962890625,0.3863525390625,-0.081787109375,0.962890625
2025-02-18 21:42:56.964,0.3851318359375,-0.0872802734375,0.96337890625,0.3851318359375,-0.0872802734375,0.96337890625
2025-02-18 21:42:56.969,0.3729248046875,-0.0811767578125,0.9564208984375,0.3729248046875,-0.0811767578125,0.9564208984375
2025-02-18 21:42:56.973,0.3597412109375,-0.0684814453125,0.9464111328125,0.3597412109375,-0.0684814453125,0.9464111328125
2025-02-18 21:42:56.977,0.3583984375,-0.0721435546875,0.9342041015625,0.3583984375,-0.0721435546875,0.9342041015625
2025-02-18 21:42:56.981,0.3836669921875,-0.0836181640625,0.942138671875,0.3836669921875,-0.0836181640625,0.942138671875
2025-02-18 21:42:57.025,0.3798828125,-0.0906982421875,0.9444580078125,0.3798828125,-0.0906982421875,0.9444580078125
2025-02-18 21:42:57.031,0.375732421875,-0.091796875,0.9697265625,0.375732421875,-0.091796875,0.9697265625
2025-02-18 21:42:57.035,0.387939453125,-0.1046142578125,0.9788818359375,0.387939453125,-0.1046142578125,0.9788818359375
2025-02-18 21:42:57.038,0.407958984375,-0.1048583984375,0.970947265625,0.407958984375,-0.1048583984375,0.970947265625
2025-02-18 21:42:57.090,0.4033203125,-0.1038818359375,0.96630859375,0.4033203125,-0.1038818359375,0.96630859375
2025-02-18 21:42:57.097,0.3773193359375,-0.0953369140625,0.95263671875,0.3773193359375,-0.0953369140625,0.95263671875
2025-02-18 21:42:57.101,0.3720703125,-0.09033203125,0.93701171875,0.3720703125,-0.09033203125,0.93701171875
2025-02-18 21:42:57.148,0.39111328125,-0.08544921875,0.94677734375,0.39111328125,-0.08544921875,0.94677734375
2025-02-18 21:42:57.152,0.4078369140625,-0.088623046875,0.959716796875,0.4078369140625,-0.088623046875,0.959716796875
2025-02-18 21:42:57.155,0.4027099609375,-0.10107421875,0.964111328125,0.4027099609375,-0.10107421875,0.964111328125
2025-02-18 21:42:57.159,0.39453125,-0.1024169921875,0.96533203125,0.39453125,-0.1024169921875,0.96533203125
2025-02-18 21:42:57.205,0.3780517578125,-0.0966796875,0.9564208984375,0.3780517578125,-0.0966796875,0.9564208984375
2025-02-18 21:42:57.208,0.3521728515625,-0.0830078125,0.9476318359375,0.3521728515625,-0.0830078125,0.9476318359375
2025-02-18 21:42:57.264,0.3446044921875,-0.072509765625,0.9271240234375,0.3446044921875,-0.072509765625,0.9271240234375
2025-02-18 21:42:57.269,0.3673095703125,-0.0723876953125,0.9248046875,0.3673095703125,-0.0723876953125,0.9248046875
2025-02-18 21:42:57.272,0.3897705078125,-0.078857421875,0.9483642578125,0.3897705078125,-0.078857421875,0.9483642578125
2025-02-18 21:42:57.276,0.4134521484375,-0.0875244140625,0.9715576171875,0.4134521484375,-0.0875244140625,0.9715576171875
2025-02-18 21:42:57.325,0.3997802734375,-0.09521484375,0.9825439453125,0.3997802734375,-0.09521484375,0.9825439453125
2025-02-18 21:42:57.330,0.3782958984375,-0.0989990234375,0.961181640625,0.3782958984375,-0.0989990234375,0.961181640625
2025-02-18 21:42:57.334,0.359619140625,-0.0849609375,0.9483642578125,0.359619140625,-0.0849609375,0.9483642578125
2025-02-18 21:42:57.337,0.341796875,-0.078125,0.9390869140625,0.341796875,-0.078125,0.9390869140625
2025-02-18 21:42:57.384,0.3568115234375,-0.077392578125,0.9442138671875,0.3568115234375,-0.077392578125,0.9442138671875
2025-02-18 21:42:57.386,0.3753662109375,-0.0870361328125,0.9598388671875,0.3753662109375,-0.0870361328125,0.9598388671875
2025-02-18 21:42:57.389,0.3843994140625,-0.0938720703125,0.9615478515625,0.3843994140625,-0.0938720703125,0.9615478515625
2025-02-18 21:42:57.391,0.3790283203125,-0.1011962890625,0.965087890625,0.3790283203125,-0.1011962890625,0.965087890625
2025-02-18 21:42:57.446,0.388427734375,-0.097900390625,0.9593505859375,0.388427734375,-0.097900390625,0.9593505859375
2025-02-18 21:42:57.507,0.3807373046875,-0.095947265625,0.9530029296875,0.3807373046875,-0.095947265625,0.9530029296875
2025-02-18 21:42:57.511,0.372802734375,-0.087646484375,0.9476318359375,0.372802734375,-0.087646484375,0.9476318359375
2025-02-18 21:42:57.513,0.3685302734375,-0.0821533203125,0.94482421875,0.3685302734375,-0.0821533203125,0.94482421875
2025-02-18 21:42:57.517,0.38623046875,-0.093017578125,0.9638671875,0.38623046875,-0.093017578125,0.9638671875
2025-02-18 21:42:57.521,0.3763427734375,-0.083984375,0.9366455078125,0.3763427734375,-0.083984375,0.9366455078125
2025-02-18 21:42:57.523,0.3790283203125,-0.08349609375,0.94140625,0.3790283203125,-0.08349609375,0.94140625
2025-02-18 21:42:57.564,0.3778076171875,-0.081787109375,0.9337158203125,0.3778076171875,-0.081787109375,0.9337158203125
2025-02-18 21:42:57.569,0.35888671875,-0.08740234375,0.931884765625,0.35888671875,-0.08740234375,0.931884765625
2025-02-18 21:42:57.572,0.38330078125,-0.093017578125,0.955078125,0.38330078125,-0.093017578125,0.955078125
2025-02-18 21:42:57.575,0.3826904296875,-0.128662109375,0.972900390625,0.3826904296875,-0.128662109375,0.972900390625
2025-02-18 21:42:57.624,0.382568359375,-0.152099609375,1.013427734375,0.382568359375,-0.152099609375,1.013427734375
2025-02-18 21:42:57.629,0.355224609375,-0.144775390625,1.029541015625,0.355224609375,-0.144775390625,1.029541015625
2025-02-18 21:42:57.632,0.3323974609375,-0.12646484375,0.9945068359375,0.3323974609375,-0.12646484375,0.9945068359375
2025-02-18 21:42:57.687,0.33740234375,-0.1085205078125,0.96923828125,0.33740234375,-0.1085205078125,0.96923828125
2025-02-18 21:42:57.691,0.365478515625,-0.0924072265625,0.9517822265625,0.365478515625,-0.0924072265625,0.9517822265625
2025-02-18 21:42:57.695,0.3846435546875,-0.08740234375,0.941162109375,0.3846435546875,-0.08740234375,0.941162109375
2025-02-18 21:42:57.699,0.402587890625,-0.083740234375,0.9359130859375,0.402587890625,-0.083740234375,0.9359130859375
2025-02-18 21:42:57.746,0.4110107421875,-0.0816650390625,0.930908203125,0.4110107421875,-0.0816650390625,0.930908203125
2025-02-18 21:42:57.805,0.3985595703125,-0.0914306640625,0.9241943359375,0.3985595703125,-0.0914306640625,0.9241943359375
2025-02-18 21:42:57.811,0.393798828125,-0.10107421875,0.947509765625,0.393798828125,-0.10107421875,0.947509765625
2025-02-18 21:42:57.816,0.382568359375,-0.09619140625,0.9647216796875,0.382568359375,-0.09619140625,0.9647216796875
2025-02-18 21:42:57.823,0.3494873046875,-0.090576171875,0.978759765625,0.3494873046875,-0.090576171875,0.978759765625
2025-02-18 21:42:57.830,0.3394775390625,-0.1055908203125,0.962158203125,0.3394775390625,-0.1055908203125,0.962158203125
2025-02-18 21:42:57.833,0.3406982421875,-0.10888671875,0.9534912109375,0.3406982421875,-0.10888671875,0.9534912109375
2025-02-18 21:42:57.864,0.362548828125,-0.0936279296875,0.945556640625,0.362548828125,-0.0936279296875,0.945556640625
2025-02-18 21:42:57.869,0.3685302734375,-0.0814208984375,0.93896484375,0.3685302734375,-0.0814208984375,0.93896484375
2025-02-18 21:42:57.875,0.3724365234375,-0.07861328125,0.9434814453125,0.3724365234375,-0.07861328125,0.9434814453125
2025-02-18 21:42:57.878,0.3802490234375,-0.08154296875,0.955078125,0.3802490234375,-0.08154296875,0.955078125
2025-02-18 21:42:57.924,0.3861083984375,-0.09130859375,0.9716796875,0.3861083984375,-0.09130859375,0.9716796875
2025-02-18 21:42:57.926,0.3883056640625,-0.092529296875,0.972412109375,0.3883056640625,-0.092529296875,0.972412109375
2025-02-18 21:42:57.928,0.3782958984375,-0.09326171875,0.9593505859375,0.3782958984375,-0.09326171875,0.9593505859375
2025-02-18 21:42:57.987,0.3631591796875,-0.0966796875,0.9423828125,0.3631591796875,-0.0966796875,0.9423828125
2025-02-18 21:42:57.991,0.3701171875,-0.0982666015625,0.9339599609375,0.3701171875,-0.0982666015625,0.9339599609375
