2025-02-18 22:26:44.508,-0.41259765625,0.129150390625,0.9326171875,-0.41259765625,0.129150390625,0.9326171875
2025-02-18 22:26:44.524,-0.4161376953125,0.1329345703125,0.9368896484375,-0.4161376953125,0.1329345703125,0.9368896484375
2025-02-18 22:26:44.537,-0.41796875,0.1307373046875,0.934814453125,-0.41796875,0.1307373046875,0.934814453125
2025-02-18 22:26:44.553,-0.4154052734375,0.1298828125,0.9334716796875,-0.4154052734375,0.1298828125,0.9334716796875
2025-02-18 22:26:44.600,-0.4107666015625,0.1236572265625,0.931884765625,-0.4107666015625,0.1236572265625,0.931884765625
2025-02-18 22:26:44.603,-0.409912109375,0.120361328125,0.933837890625,-0.409912109375,0.120361328125,0.933837890625
2025-02-18 22:26:44.660,-0.414306640625,0.1275634765625,0.93212890625,-0.414306640625,0.1275634765625,0.93212890625
2025-02-18 22:26:44.673,-0.4197998046875,0.1339111328125,0.9296875,-0.4197998046875,0.1339111328125,0.9296875
2025-02-18 22:26:44.677,-0.416748046875,0.12890625,0.937744140625,-0.416748046875,0.12890625,0.937744140625
2025-02-18 22:26:44.684,-0.4154052734375,0.1258544921875,0.9447021484375,-0.4154052734375,0.1258544921875,0.9447021484375
2025-02-18 22:26:44.726,-0.4158935546875,0.122314453125,0.93994140625,-0.4158935546875,0.122314453125,0.93994140625
2025-02-18 22:26:44.778,-0.4151611328125,0.12353515625,0.9375,-0.4151611328125,0.12353515625,0.9375
2025-02-18 22:26:44.778,-0.4139404296875,0.1239013671875,0.93359375,-0.4139404296875,0.1239013671875,0.93359375
2025-02-18 22:26:44.778,-0.410400390625,0.1290283203125,0.9267578125,-0.410400390625,0.1290283203125,0.9267578125
2025-02-18 22:26:44.778,-0.412109375,0.129150390625,0.9288330078125,-0.412109375,0.129150390625,0.9288330078125
2025-02-18 22:26:44.778,-0.415771484375,0.127197265625,0.937744140625,-0.415771484375,0.127197265625,0.937744140625
2025-02-18 22:26:44.778,-0.420166015625,0.1278076171875,0.9344482421875,-0.420166015625,0.1278076171875,0.9344482421875
2025-02-18 22:26:44.837,-0.4219970703125,0.128662109375,0.9339599609375,-0.4219970703125,0.128662109375,0.9339599609375
2025-02-18 22:26:44.843,-0.417236328125,0.125244140625,0.935791015625,-0.417236328125,0.125244140625,0.935791015625
2025-02-18 22:26:44.843,-0.413330078125,0.1234130859375,0.9371337890625,-0.413330078125,0.1234130859375,0.9371337890625
2025-02-18 22:26:44.843,-0.4149169921875,0.126953125,0.9324951171875,-0.4149169921875,0.126953125,0.9324951171875
2025-02-18 22:26:44.892,-0.412109375,0.1275634765625,0.9315185546875,-0.412109375,0.1275634765625,0.9315185546875
2025-02-18 22:26:44.902,-0.40576171875,0.1273193359375,0.936279296875,-0.40576171875,0.1273193359375,0.936279296875
2025-02-18 22:26:44.902,-0.4024658203125,0.1280517578125,0.9356689453125,-0.4024658203125,0.1280517578125,0.9356689453125
2025-02-18 22:26:44.962,-0.41064453125,0.1265869140625,0.934326171875,-0.41064453125,0.1265869140625,0.934326171875
2025-02-18 22:26:44.967,-0.4105224609375,0.1265869140625,0.941650390625,-0.4105224609375,0.1265869140625,0.941650390625
2025-02-18 22:26:44.969,-0.415771484375,0.1236572265625,0.937744140625,-0.415771484375,0.1236572265625,0.937744140625
2025-02-18 22:26:44.969,-0.4183349609375,0.12646484375,0.93359375,-0.4183349609375,0.12646484375,0.93359375
2025-02-18 22:26:45.019,-0.4176025390625,0.131103515625,0.9327392578125,-0.4176025390625,0.131103515625,0.9327392578125
2025-02-18 22:26:45.029,-0.413818359375,0.132080078125,0.9337158203125,-0.413818359375,0.132080078125,0.9337158203125
2025-02-18 22:26:45.036,-0.416015625,0.126953125,0.9368896484375,-0.416015625,0.126953125,0.9368896484375
2025-02-18 22:26:45.075,-0.420166015625,0.125,0.9388427734375,-0.420166015625,0.125,0.9388427734375
2025-02-18 22:26:45.084,-0.419677734375,0.1259765625,0.9381103515625,-0.419677734375,0.1259765625,0.9381103515625
2025-02-18 22:26:45.091,-0.4205322265625,0.125732421875,0.9368896484375,-0.4205322265625,0.125732421875,0.9368896484375
2025-02-18 22:26:45.098,-0.4122314453125,0.12890625,0.931640625,-0.4122314453125,0.12890625,0.931640625
2025-02-18 22:26:45.139,-0.4085693359375,0.1295166015625,0.9310302734375,-0.4085693359375,0.1295166015625,0.9310302734375
2025-02-18 22:26:45.142,-0.4105224609375,0.13134765625,0.93505859375,-0.4105224609375,0.13134765625,0.93505859375
2025-02-18 22:26:45.142,-0.411376953125,0.1298828125,0.939208984375,-0.411376953125,0.1298828125,0.939208984375
2025-02-18 22:26:45.198,-0.4129638671875,0.125732421875,0.938232421875,-0.4129638671875,0.125732421875,0.938232421875
2025-02-18 22:26:45.203,-0.4150390625,0.122802734375,0.9356689453125,-0.4150390625,0.122802734375,0.9356689453125
2025-02-18 22:26:45.207,-0.420654296875,0.1253662109375,0.9300537109375,-0.420654296875,0.1253662109375,0.9300537109375
2025-02-18 22:26:45.209,-0.416748046875,0.12939453125,0.9293212890625,-0.416748046875,0.12939453125,0.9293212890625
2025-02-18 22:26:45.258,-0.4141845703125,0.132568359375,0.9312744140625,-0.4141845703125,0.132568359375,0.9312744140625
2025-02-18 22:26:45.264,-0.410888671875,0.127685546875,0.934814453125,-0.410888671875,0.127685546875,0.934814453125
2025-02-18 22:26:45.266,-0.4132080078125,0.1246337890625,0.9305419921875,-0.4132080078125,0.1246337890625,0.9305419921875
2025-02-18 22:26:45.317,-0.41650390625,0.1282958984375,0.93310546875,-0.41650390625,0.1282958984375,0.93310546875
2025-02-18 22:26:45.321,-0.4122314453125,0.1279296875,0.9423828125,-0.4122314453125,0.1279296875,0.9423828125
2025-02-18 22:26:45.321,-0.4141845703125,0.12744140625,0.943115234375,-0.4141845703125,0.12744140625,0.943115234375
2025-02-18 22:26:45.327,-0.41845703125,0.125732421875,0.942138671875,-0.41845703125,0.125732421875,0.942138671875
2025-02-18 22:26:45.377,-0.4176025390625,0.1297607421875,0.9344482421875,-0.4176025390625,0.1297607421875,0.9344482421875
2025-02-18 22:26:45.377,-0.4144287109375,0.131591796875,0.9288330078125,-0.4144287109375,0.131591796875,0.9288330078125
2025-02-18 22:26:45.386,-0.4093017578125,0.1339111328125,0.9354248046875,-0.4093017578125,0.1339111328125,0.9354248046875
2025-02-18 22:26:45.438,-0.40576171875,0.1290283203125,0.9371337890625,-0.40576171875,0.1290283203125,0.9371337890625
2025-02-18 22:26:45.442,-0.4100341796875,0.125,0.9371337890625,-0.4100341796875,0.125,0.9371337890625
2025-02-18 22:26:45.446,-0.414306640625,0.125244140625,0.935302734375,-0.414306640625,0.125244140625,0.935302734375
2025-02-18 22:26:45.452,-0.418212890625,0.1263427734375,0.9329833984375,-0.418212890625,0.1263427734375,0.9329833984375
2025-02-18 22:26:45.485,-0.4244384765625,0.127685546875,0.935791015625,-0.4244384765625,0.127685546875,0.935791015625
2025-02-18 22:26:45.500,-0.42236328125,0.128662109375,0.9388427734375,-0.42236328125,0.128662109375,0.9388427734375
2025-02-18 22:26:45.500,-0.4178466796875,0.131103515625,0.9364013671875,-0.4178466796875,0.131103515625,0.9364013671875
2025-02-18 22:26:45.548,-0.4122314453125,0.1309814453125,0.9388427734375,-0.4122314453125,0.1309814453125,0.9388427734375
2025-02-18 22:26:45.681,-0.412109375,0.129638671875,0.9381103515625,-0.412109375,0.129638671875,0.9381103515625
2025-02-18 22:26:45.685,-0.416259765625,0.1279296875,0.9334716796875,-0.416259765625,0.1279296875,0.9334716796875
2025-02-18 22:26:45.688,-0.41455078125,0.128173828125,0.9334716796875,-0.41455078125,0.128173828125,0.9334716796875
2025-02-18 22:26:45.692,-0.4112548828125,0.1280517578125,0.9359130859375,-0.4112548828125,0.1280517578125,0.9359130859375
2025-02-18 22:26:45.696,-0.411376953125,0.1243896484375,0.9305419921875,-0.411376953125,0.1243896484375,0.9305419921875
2025-02-18 22:26:45.696,-0.411376953125,0.1234130859375,0.9317626953125,-0.411376953125,0.1234130859375,0.9317626953125
2025-02-18 22:26:45.699,-0.412353515625,0.1221923828125,0.9332275390625,-0.412353515625,0.1221923828125,0.9332275390625
2025-02-18 22:26:45.702,-0.4173583984375,0.1268310546875,0.938720703125,-0.4173583984375,0.1268310546875,0.938720703125
2025-02-18 22:26:45.705,-0.4168701171875,0.1309814453125,0.9366455078125,-0.4168701171875,0.1309814453125,0.9366455078125
2025-02-18 22:26:45.706,-0.4141845703125,0.130615234375,0.9384765625,-0.4141845703125,0.130615234375,0.9384765625
2025-02-18 22:26:45.738,-0.4144287109375,0.129150390625,0.935791015625,-0.4144287109375,0.129150390625,0.935791015625
2025-02-18 22:26:45.738,-0.4173583984375,0.12744140625,0.935302734375,-0.4173583984375,0.12744140625,0.935302734375
2025-02-18 22:26:45.792,-0.420166015625,0.12939453125,0.934814453125,-0.420166015625,0.12939453125,0.934814453125
2025-02-18 22:26:45.802,-0.41748046875,0.127685546875,0.9384765625,-0.41748046875,0.127685546875,0.9384765625
2025-02-18 22:26:45.802,-0.4158935546875,0.1260986328125,0.9354248046875,-0.4158935546875,0.1260986328125,0.9354248046875
2025-02-18 22:26:45.802,-0.4144287109375,0.125244140625,0.9320068359375,-0.4144287109375,0.125244140625,0.9320068359375
2025-02-18 22:26:45.809,-0.4151611328125,0.12548828125,0.9342041015625,-0.4151611328125,0.12548828125,0.9342041015625
2025-02-18 22:26:45.860,-0.415771484375,0.1270751953125,0.934326171875,-0.415771484375,0.1270751953125,0.934326171875
2025-02-18 22:26:45.862,-0.4119873046875,0.127197265625,0.936279296875,-0.4119873046875,0.127197265625,0.936279296875
2025-02-18 22:26:45.865,-0.41015625,0.1278076171875,0.9361572265625,-0.41015625,0.1278076171875,0.9361572265625
2025-02-18 22:26:45.917,-0.4107666015625,0.1270751953125,0.9345703125,-0.4107666015625,0.1270751953125,0.9345703125
2025-02-18 22:26:45.922,-0.4140625,0.126708984375,0.935546875,-0.4140625,0.126708984375,0.935546875
2025-02-18 22:26:45.927,-0.4149169921875,0.1259765625,0.9365234375,-0.4149169921875,0.1259765625,0.9365234375
2025-02-18 22:26:45.929,-0.41650390625,0.12646484375,0.9339599609375,-0.41650390625,0.12646484375,0.9339599609375
2025-02-18 22:26:45.976,-0.4141845703125,0.1256103515625,0.9373779296875,-0.4141845703125,0.1256103515625,0.9373779296875
2025-02-18 22:26:45.976,-0.4158935546875,0.126220703125,0.9376220703125,-0.4158935546875,0.126220703125,0.9376220703125
2025-02-18 22:26:45.984,-0.417724609375,0.1275634765625,0.9342041015625,-0.417724609375,0.1275634765625,0.9342041015625
2025-02-18 22:26:46.039,-0.4254150390625,0.1295166015625,0.929443359375,-0.4254150390625,0.1295166015625,0.929443359375
2025-02-18 22:26:46.042,-0.4234619140625,0.1326904296875,0.9344482421875,-0.4234619140625,0.1326904296875,0.9344482421875
2025-02-18 22:26:46.042,-0.419921875,0.1285400390625,0.9375,-0.419921875,0.1285400390625,0.9375
2025-02-18 22:26:46.042,-0.418212890625,0.126708984375,0.93701171875,-0.418212890625,0.126708984375,0.93701171875
2025-02-18 22:26:46.098,-0.407958984375,0.1234130859375,0.9346923828125,-0.407958984375,0.1234130859375,0.9346923828125
2025-02-18 22:26:46.102,-0.4052734375,0.122802734375,0.935791015625,-0.4052734375,0.122802734375,0.935791015625
2025-02-18 22:26:46.105,-0.402587890625,0.1234130859375,0.9376220703125,-0.402587890625,0.1234130859375,0.9376220703125
2025-02-18 22:26:46.152,-0.4024658203125,0.1231689453125,0.938720703125,-0.4024658203125,0.1231689453125,0.938720703125
2025-02-18 22:26:46.152,-0.4072265625,0.123779296875,0.937744140625,-0.4072265625,0.123779296875,0.937744140625
2025-02-18 22:26:46.152,-0.410888671875,0.1229248046875,0.9378662109375,-0.410888671875,0.1229248046875,0.9378662109375
2025-02-18 22:26:46.167,-0.412841796875,0.1273193359375,0.93896484375,-0.412841796875,0.1273193359375,0.93896484375
2025-02-18 22:26:46.221,-0.413330078125,0.1275634765625,0.9365234375,-0.413330078125,0.1275634765625,0.9365234375
2025-02-18 22:26:46.225,-0.4163818359375,0.1265869140625,0.9376220703125,-0.4163818359375,0.1265869140625,0.9376220703125
2025-02-18 22:26:46.230,-0.4144287109375,0.1287841796875,0.9342041015625,-0.4144287109375,0.1287841796875,0.9342041015625
2025-02-18 22:26:46.280,-0.4140625,0.1263427734375,0.9366455078125,-0.4140625,0.1263427734375,0.9366455078125
2025-02-18 22:26:46.282,-0.4127197265625,0.1248779296875,0.935791015625,-0.4127197265625,0.1248779296875,0.935791015625
2025-02-18 22:26:46.288,-0.4112548828125,0.1231689453125,0.937255859375,-0.4112548828125,0.1231689453125,0.937255859375
2025-02-18 22:26:46.291,-0.414306640625,0.124755859375,0.9339599609375,-0.414306640625,0.124755859375,0.9339599609375
2025-02-18 22:26:46.399,-0.4140625,0.1234130859375,0.93798828125,-0.4140625,0.1234130859375,0.93798828125
2025-02-18 22:26:46.404,-0.40869140625,0.1258544921875,0.935791015625,-0.40869140625,0.1258544921875,0.935791015625
2025-02-18 22:26:46.451,-0.412841796875,0.1248779296875,0.9326171875,-0.412841796875,0.1248779296875,0.9326171875
2025-02-18 22:26:46.451,-0.409912109375,0.1241455078125,0.93701171875,-0.409912109375,0.1241455078125,0.93701171875
2025-02-18 22:26:46.465,-0.41748046875,0.1256103515625,0.939208984375,-0.41748046875,0.1256103515625,0.939208984375
2025-02-18 22:26:46.465,-0.41796875,0.1251220703125,0.9395751953125,-0.41796875,0.1251220703125,0.9395751953125
2025-02-18 22:26:46.473,-0.4144287109375,0.1243896484375,0.9400634765625,-0.4144287109375,0.1243896484375,0.9400634765625
2025-02-18 22:26:46.473,-0.40576171875,0.122314453125,0.9371337890625,-0.40576171875,0.122314453125,0.9371337890625
2025-02-18 22:26:46.473,-0.4066162109375,0.1224365234375,0.9356689453125,-0.4066162109375,0.1224365234375,0.9356689453125
2025-02-18 22:26:46.482,-0.41015625,0.125244140625,0.931640625,-0.41015625,0.125244140625,0.931640625
2025-02-18 22:26:46.482,-0.4178466796875,0.126953125,0.9307861328125,-0.4178466796875,0.126953125,0.9307861328125
2025-02-18 22:26:46.521,-0.416015625,0.1263427734375,0.9342041015625,-0.416015625,0.1263427734375,0.9342041015625
2025-02-18 22:26:46.522,-0.4139404296875,0.1253662109375,0.93408203125,-0.4139404296875,0.1253662109375,0.93408203125
2025-02-18 22:26:46.534,-0.40966796875,0.126953125,0.935302734375,-0.40966796875,0.126953125,0.935302734375
2025-02-18 22:26:46.579,-0.4124755859375,0.125,0.9354248046875,-0.4124755859375,0.125,0.9354248046875
2025-02-18 22:26:46.582,-0.415771484375,0.120849609375,0.93701171875,-0.415771484375,0.120849609375,0.93701171875
2025-02-18 22:26:46.587,-0.4190673828125,0.1241455078125,0.9384765625,-0.4190673828125,0.1241455078125,0.9384765625
2025-02-18 22:26:46.587,-0.41455078125,0.1260986328125,0.9366455078125,-0.41455078125,0.1260986328125,0.9366455078125
2025-02-18 22:26:46.640,-0.4091796875,0.1248779296875,0.9388427734375,-0.4091796875,0.1248779296875,0.9388427734375
2025-02-18 22:26:46.642,-0.415283203125,0.1258544921875,0.9365234375,-0.415283203125,0.1258544921875,0.9365234375
2025-02-18 22:26:46.642,-0.4183349609375,0.12744140625,0.9351806640625,-0.4183349609375,0.12744140625,0.9351806640625
2025-02-18 22:26:46.694,-0.413818359375,0.126220703125,0.93359375,-0.413818359375,0.126220703125,0.93359375
2025-02-18 22:26:46.703,-0.4090576171875,0.1251220703125,0.9373779296875,-0.4090576171875,0.1251220703125,0.9373779296875
2025-02-18 22:26:46.703,-0.4100341796875,0.12255859375,0.936279296875,-0.4100341796875,0.12255859375,0.936279296875
2025-02-18 22:26:46.709,-0.4129638671875,0.1268310546875,0.935302734375,-0.4129638671875,0.1268310546875,0.935302734375
2025-02-18 22:26:46.813,-0.4151611328125,0.1279296875,0.935302734375,-0.4151611328125,0.1279296875,0.935302734375
2025-02-18 22:26:46.822,-0.416259765625,0.1282958984375,0.93310546875,-0.416259765625,0.1282958984375,0.93310546875
2025-02-18 22:26:46.829,-0.417236328125,0.128662109375,0.9351806640625,-0.417236328125,0.128662109375,0.9351806640625
2025-02-18 22:26:46.835,-0.4136962890625,0.12646484375,0.9368896484375,-0.4136962890625,0.12646484375,0.9368896484375
2025-02-18 22:26:46.841,-0.414306640625,0.1246337890625,0.9356689453125,-0.414306640625,0.1246337890625,0.9356689453125
2025-02-18 22:26:46.844,-0.41357421875,0.1256103515625,0.93359375,-0.41357421875,0.1256103515625,0.93359375
2025-02-18 22:26:46.844,-0.414306640625,0.126708984375,0.9359130859375,-0.414306640625,0.126708984375,0.9359130859375
2025-02-18 22:26:46.880,-0.4122314453125,0.1251220703125,0.9365234375,-0.4122314453125,0.1251220703125,0.9365234375
2025-02-18 22:26:46.885,-0.4114990234375,0.127685546875,0.937255859375,-0.4114990234375,0.127685546875,0.937255859375
2025-02-18 22:26:46.885,-0.4127197265625,0.126953125,0.935546875,-0.4127197265625,0.126953125,0.935546875
2025-02-18 22:26:46.940,-0.414794921875,0.1279296875,0.934326171875,-0.414794921875,0.1279296875,0.934326171875
2025-02-18 22:26:46.944,-0.4132080078125,0.1263427734375,0.931640625,-0.4132080078125,0.1263427734375,0.931640625
2025-02-18 22:26:46.949,-0.4111328125,0.1248779296875,0.9342041015625,-0.4111328125,0.1248779296875,0.9342041015625
2025-02-18 22:26:46.956,-0.4132080078125,0.1259765625,0.93359375,-0.4132080078125,0.1259765625,0.93359375
2025-02-18 22:26:46.988,-0.4146728515625,0.1270751953125,0.9346923828125,-0.4146728515625,0.1270751953125,0.9346923828125
2025-02-18 22:26:47.007,-0.4146728515625,0.1258544921875,0.936279296875,-0.4146728515625,0.1258544921875,0.936279296875
2025-02-18 22:26:47.011,-0.4139404296875,0.125,0.938720703125,-0.4139404296875,0.125,0.938720703125
2025-02-18 22:26:47.063,-0.4144287109375,0.12744140625,0.9365234375,-0.4144287109375,0.12744140625,0.9365234375
2025-02-18 22:26:47.067,-0.4130859375,0.1246337890625,0.9373779296875,-0.4130859375,0.1246337890625,0.9373779296875
2025-02-18 22:26:47.071,-0.416015625,0.12451171875,0.935791015625,-0.416015625,0.12451171875,0.935791015625
2025-02-18 22:26:47.075,-0.413330078125,0.12451171875,0.935791015625,-0.413330078125,0.12451171875,0.935791015625
2025-02-18 22:26:47.117,-0.41455078125,0.1256103515625,0.9356689453125,-0.41455078125,0.1256103515625,0.9356689453125
2025-02-18 22:26:47.117,-0.41064453125,0.127685546875,0.936279296875,-0.41064453125,0.127685546875,0.936279296875
2025-02-18 22:26:47.130,-0.409912109375,0.125244140625,0.9361572265625,-0.409912109375,0.125244140625,0.9361572265625
2025-02-18 22:26:47.178,-0.410400390625,0.1253662109375,0.93603515625,-0.410400390625,0.1253662109375,0.93603515625
2025-02-18 22:26:47.183,-0.4078369140625,0.1248779296875,0.933837890625,-0.4078369140625,0.1248779296875,0.933837890625
2025-02-18 22:26:47.186,-0.4146728515625,0.1270751953125,0.93310546875,-0.4146728515625,0.1270751953125,0.93310546875
2025-02-18 22:26:47.188,-0.4112548828125,0.125,0.9371337890625,-0.4112548828125,0.125,0.9371337890625
2025-02-18 22:26:47.227,-0.4127197265625,0.125244140625,0.9375,-0.4127197265625,0.125244140625,0.9375
2025-02-18 22:26:47.243,-0.4193115234375,0.125732421875,0.9356689453125,-0.4193115234375,0.125732421875,0.9356689453125
2025-02-18 22:26:47.247,-0.4210205078125,0.1300048828125,0.9332275390625,-0.4210205078125,0.1300048828125,0.9332275390625
2025-02-18 22:26:47.300,-0.4202880859375,0.1282958984375,0.936279296875,-0.4202880859375,0.1282958984375,0.936279296875
2025-02-18 22:26:47.302,-0.420654296875,0.1279296875,0.939208984375,-0.420654296875,0.1279296875,0.939208984375
2025-02-18 22:26:47.310,-0.416015625,0.126953125,0.936279296875,-0.416015625,0.126953125,0.936279296875
2025-02-18 22:26:47.312,-0.40576171875,0.1236572265625,0.9361572265625,-0.40576171875,0.1236572265625,0.9361572265625
2025-02-18 22:26:47.419,-0.4052734375,0.1220703125,0.937744140625,-0.4052734375,0.1220703125,0.937744140625
2025-02-18 22:26:47.419,-0.4111328125,0.126708984375,0.9339599609375,-0.4111328125,0.126708984375,0.9339599609375
2025-02-18 22:26:47.423,-0.4166259765625,0.129638671875,0.93359375,-0.4166259765625,0.129638671875,0.93359375
2025-02-18 22:26:47.427,-0.41748046875,0.12939453125,0.9315185546875,-0.41748046875,0.12939453125,0.9315185546875
2025-02-18 22:26:47.431,-0.41796875,0.1275634765625,0.9306640625,-0.41796875,0.1275634765625,0.9306640625
2025-02-18 22:26:47.431,-0.4156494140625,0.127685546875,0.932373046875,-0.4156494140625,0.127685546875,0.932373046875
2025-02-18 22:26:47.431,-0.4124755859375,0.1253662109375,0.9366455078125,-0.4124755859375,0.1253662109375,0.9366455078125
2025-02-18 22:26:47.479,-0.412109375,0.122802734375,0.9381103515625,-0.412109375,0.122802734375,0.9381103515625
2025-02-18 22:26:47.483,-0.415283203125,0.125,0.9404296875,-0.415283203125,0.125,0.9404296875
2025-02-18 22:26:47.487,-0.4093017578125,0.1273193359375,0.9359130859375,-0.4093017578125,0.1273193359375,0.9359130859375
2025-02-18 22:26:47.527,-0.409912109375,0.126708984375,0.9385986328125,-0.409912109375,0.126708984375,0.9385986328125
2025-02-18 22:26:47.543,-0.4183349609375,0.1268310546875,0.9356689453125,-0.4183349609375,0.1268310546875,0.9356689453125
2025-02-18 22:26:47.543,-0.418701171875,0.1282958984375,0.9339599609375,-0.418701171875,0.1282958984375,0.9339599609375
2025-02-18 22:26:47.543,-0.4139404296875,0.126953125,0.9344482421875,-0.4139404296875,0.126953125,0.9344482421875
2025-02-18 22:26:47.595,-0.410400390625,0.1265869140625,0.9349365234375,-0.410400390625,0.1265869140625,0.9349365234375
2025-02-18 22:26:47.605,-0.412353515625,0.1226806640625,0.9329833984375,-0.412353515625,0.1226806640625,0.9329833984375
2025-02-18 22:26:47.618,-0.41552734375,0.126220703125,0.9342041015625,-0.41552734375,0.126220703125,0.9342041015625
2025-02-18 22:26:47.661,-0.4141845703125,0.1268310546875,0.9342041015625,-0.4141845703125,0.1268310546875,0.9342041015625
2025-02-18 22:26:47.663,-0.4114990234375,0.1260986328125,0.93701171875,-0.4114990234375,0.1260986328125,0.93701171875
2025-02-18 22:26:47.670,-0.40966796875,0.1260986328125,0.93701171875,-0.40966796875,0.1260986328125,0.93701171875
2025-02-18 22:26:47.676,-0.412841796875,0.1256103515625,0.93505859375,-0.412841796875,0.1256103515625,0.93505859375
2025-02-18 22:26:47.719,-0.4146728515625,0.1285400390625,0.93359375,-0.4146728515625,0.1285400390625,0.93359375
2025-02-18 22:26:47.721,-0.416259765625,0.1263427734375,0.9351806640625,-0.416259765625,0.1263427734375,0.9351806640625
2025-02-18 22:26:47.725,-0.4163818359375,0.1259765625,0.9385986328125,-0.4163818359375,0.1259765625,0.9385986328125
2025-02-18 22:26:47.779,-0.4161376953125,0.12451171875,0.9371337890625,-0.4161376953125,0.12451171875,0.9371337890625
2025-02-18 22:26:47.781,-0.4119873046875,0.124755859375,0.93701171875,-0.4119873046875,0.124755859375,0.93701171875
2025-02-18 22:26:47.785,-0.4124755859375,0.1270751953125,0.9315185546875,-0.4124755859375,0.1270751953125,0.9315185546875
2025-02-18 22:26:47.785,-0.4144287109375,0.12744140625,0.9310302734375,-0.4144287109375,0.12744140625,0.9310302734375
2025-02-18 22:26:47.833,-0.413818359375,0.1275634765625,0.933349609375,-0.413818359375,0.1275634765625,0.933349609375
2025-02-18 22:26:47.842,-0.4146728515625,0.126708984375,0.934814453125,-0.4146728515625,0.126708984375,0.934814453125
2025-02-18 22:26:47.843,-0.415283203125,0.1290283203125,0.93505859375,-0.415283203125,0.1290283203125,0.93505859375
2025-02-18 22:26:47.894,-0.4156494140625,0.1287841796875,0.9364013671875,-0.4156494140625,0.1287841796875,0.9364013671875
2025-02-18 22:26:47.903,-0.4139404296875,0.124755859375,0.9361572265625,-0.4139404296875,0.124755859375,0.9361572265625
2025-02-18 22:26:47.906,-0.4122314453125,0.124755859375,0.9361572265625,-0.4122314453125,0.124755859375,0.9361572265625
2025-02-18 22:26:47.907,-0.412353515625,0.127685546875,0.935791015625,-0.412353515625,0.127685546875,0.935791015625
2025-02-18 22:26:47.958,-0.4149169921875,0.1278076171875,0.9349365234375,-0.4149169921875,0.1278076171875,0.9349365234375
2025-02-18 22:26:47.960,-0.411376953125,0.1260986328125,0.9351806640625,-0.411376953125,0.1260986328125,0.9351806640625
2025-02-18 22:26:47.960,-0.416015625,0.1259765625,0.9332275390625,-0.416015625,0.1259765625,0.9332275390625
2025-02-18 22:26:48.018,-0.41259765625,0.1268310546875,0.9366455078125,-0.41259765625,0.1268310546875,0.9366455078125
2025-02-18 22:26:48.022,-0.4149169921875,0.1263427734375,0.9365234375,-0.4149169921875,0.1263427734375,0.9365234375
2025-02-18 22:26:48.026,-0.4112548828125,0.1253662109375,0.9322509765625,-0.4112548828125,0.1253662109375,0.9322509765625
2025-02-18 22:26:48.028,-0.4178466796875,0.128173828125,0.9344482421875,-0.4178466796875,0.128173828125,0.9344482421875
2025-02-18 22:26:48.078,-0.4154052734375,0.1239013671875,0.9375,-0.4154052734375,0.1239013671875,0.9375
2025-02-18 22:26:48.081,-0.4107666015625,0.1239013671875,0.937255859375,-0.4107666015625,0.1239013671875,0.937255859375
