2025-02-18 21:30:04.831,0.9244384765625,-0.2410888671875,0.32763671875,0.9244384765625,-0.2410888671875,0.32763671875
2025-02-18 21:30:04.883,0.9241943359375,-0.2398681640625,0.32666015625,0.9241943359375,-0.2398681640625,0.32666015625
2025-02-18 21:30:04.890,0.9234619140625,-0.240966796875,0.3258056640625,0.9234619140625,-0.240966796875,0.3258056640625
2025-02-18 21:30:04.893,0.9254150390625,-0.240478515625,0.3267822265625,0.9254150390625,-0.240478515625,0.3267822265625
2025-02-18 21:30:04.943,0.92333984375,-0.2398681640625,0.3287353515625,0.92333984375,-0.2398681640625,0.3287353515625
2025-02-18 21:30:04.951,0.9251708984375,-0.2401123046875,0.3265380859375,0.9251708984375,-0.2401123046875,0.3265380859375
2025-02-18 21:30:04.953,0.9232177734375,-0.241943359375,0.325439453125,0.9232177734375,-0.241943359375,0.325439453125
2025-02-18 21:30:04.956,0.9227294921875,-0.2403564453125,0.3251953125,0.9227294921875,-0.2403564453125,0.3251953125
2025-02-18 21:30:05.003,0.9251708984375,-0.240478515625,0.3265380859375,0.9251708984375,-0.240478515625,0.3265380859375
2025-02-18 21:30:05.007,0.92626953125,-0.237060546875,0.3270263671875,0.92626953125,-0.237060546875,0.3270263671875
2025-02-18 21:30:05.010,0.9259033203125,-0.2392578125,0.3271484375,0.9259033203125,-0.2392578125,0.3271484375
2025-02-18 21:30:05.063,0.9246826171875,-0.238525390625,0.3245849609375,0.9246826171875,-0.238525390625,0.3245849609375
2025-02-18 21:30:05.066,0.9224853515625,-0.2403564453125,0.3271484375,0.9224853515625,-0.2403564453125,0.3271484375
2025-02-18 21:30:05.069,0.9241943359375,-0.2406005859375,0.326171875,0.9241943359375,-0.2406005859375,0.326171875
2025-02-18 21:30:05.123,0.9268798828125,-0.2406005859375,0.325439453125,0.9268798828125,-0.2406005859375,0.325439453125
2025-02-18 21:30:05.131,0.9246826171875,-0.24169921875,0.32666015625,0.9246826171875,-0.24169921875,0.32666015625
2025-02-18 21:30:05.133,0.925048828125,-0.2408447265625,0.3258056640625,0.925048828125,-0.2408447265625,0.3258056640625
2025-02-18 21:30:05.138,0.9234619140625,-0.2412109375,0.3271484375,0.9234619140625,-0.2412109375,0.3271484375
2025-02-18 21:30:05.140,0.9248046875,-0.242431640625,0.3260498046875,0.9248046875,-0.242431640625,0.3260498046875
2025-02-18 21:30:05.182,0.92431640625,-0.2425537109375,0.3270263671875,0.92431640625,-0.2425537109375,0.3270263671875
2025-02-18 21:30:05.191,0.926513671875,-0.240966796875,0.326171875,0.926513671875,-0.240966796875,0.326171875
2025-02-18 21:30:05.195,0.9248046875,-0.2408447265625,0.3262939453125,0.9248046875,-0.2408447265625,0.3262939453125
2025-02-18 21:30:05.243,0.923583984375,-0.240234375,0.3271484375,0.923583984375,-0.240234375,0.3271484375
2025-02-18 21:30:05.249,0.922607421875,-0.2406005859375,0.3250732421875,0.922607421875,-0.2406005859375,0.3250732421875
2025-02-18 21:30:05.303,0.9239501953125,-0.239501953125,0.3255615234375,0.9239501953125,-0.239501953125,0.3255615234375
2025-02-18 21:30:05.305,0.925048828125,-0.2420654296875,0.32763671875,0.925048828125,-0.2420654296875,0.32763671875
2025-02-18 21:30:05.315,0.9251708984375,-0.2406005859375,0.327880859375,0.9251708984375,-0.2406005859375,0.327880859375
2025-02-18 21:30:05.320,0.9248046875,-0.239990234375,0.326416015625,0.9248046875,-0.239990234375,0.326416015625
2025-02-18 21:30:05.326,0.924072265625,-0.2379150390625,0.32666015625,0.924072265625,-0.2379150390625,0.32666015625
2025-02-18 21:30:05.362,0.9254150390625,-0.2412109375,0.3265380859375,0.9254150390625,-0.2412109375,0.3265380859375
2025-02-18 21:30:05.367,0.9244384765625,-0.2410888671875,0.3267822265625,0.9244384765625,-0.2410888671875,0.3267822265625
2025-02-18 21:30:05.376,0.924560546875,-0.239013671875,0.32763671875,0.924560546875,-0.239013671875,0.32763671875
2025-02-18 21:30:05.382,0.923828125,-0.2423095703125,0.3280029296875,0.923828125,-0.2423095703125,0.3280029296875
2025-02-18 21:30:05.423,0.9239501953125,-0.240966796875,0.327880859375,0.9239501953125,-0.240966796875,0.327880859375
2025-02-18 21:30:05.426,0.923828125,-0.2413330078125,0.3262939453125,0.923828125,-0.2413330078125,0.3262939453125
2025-02-18 21:30:05.430,0.9237060546875,-0.2418212890625,0.3260498046875,0.9237060546875,-0.2418212890625,0.3260498046875
2025-02-18 21:30:05.483,0.925048828125,-0.2401123046875,0.3267822265625,0.925048828125,-0.2401123046875,0.3267822265625
2025-02-18 21:30:05.488,0.9251708984375,-0.2410888671875,0.32568359375,0.9251708984375,-0.2410888671875,0.32568359375
2025-02-18 21:30:05.491,0.92431640625,-0.2396240234375,0.326904296875,0.92431640625,-0.2396240234375,0.326904296875
2025-02-18 21:30:05.495,0.925048828125,-0.239990234375,0.3277587890625,0.925048828125,-0.239990234375,0.3277587890625
2025-02-18 21:30:05.543,0.923828125,-0.2421875,0.326904296875,0.923828125,-0.2421875,0.326904296875
2025-02-18 21:30:05.547,0.9234619140625,-0.2401123046875,0.3270263671875,0.9234619140625,-0.2401123046875,0.3270263671875
2025-02-18 21:30:05.550,0.925048828125,-0.2421875,0.326904296875,0.925048828125,-0.2421875,0.326904296875
2025-02-18 21:30:05.603,0.92431640625,-0.239990234375,0.328125,0.92431640625,-0.239990234375,0.328125
2025-02-18 21:30:05.609,0.9254150390625,-0.2408447265625,0.325439453125,0.9254150390625,-0.2408447265625,0.325439453125
2025-02-18 21:30:05.611,0.927001953125,-0.2398681640625,0.32666015625,0.927001953125,-0.2398681640625,0.32666015625
2025-02-18 21:30:05.617,0.921630859375,-0.24072265625,0.326904296875,0.921630859375,-0.24072265625,0.326904296875
2025-02-18 21:30:05.663,0.9246826171875,-0.2401123046875,0.32861328125,0.9246826171875,-0.2401123046875,0.32861328125
2025-02-18 21:30:05.672,0.9241943359375,-0.242431640625,0.3291015625,0.9241943359375,-0.242431640625,0.3291015625
2025-02-18 21:30:05.674,0.9224853515625,-0.2410888671875,0.327880859375,0.9224853515625,-0.2410888671875,0.327880859375
2025-02-18 21:30:05.723,0.9259033203125,-0.2401123046875,0.3258056640625,0.9259033203125,-0.2401123046875,0.3258056640625
2025-02-18 21:30:05.726,0.92626953125,-0.240966796875,0.3262939453125,0.92626953125,-0.240966796875,0.3262939453125
2025-02-18 21:30:05.733,0.9239501953125,-0.2421875,0.327392578125,0.9239501953125,-0.2421875,0.327392578125
2025-02-18 21:30:05.735,0.923583984375,-0.2431640625,0.3294677734375,0.923583984375,-0.2431640625,0.3294677734375
2025-02-18 21:30:05.783,0.922607421875,-0.24169921875,0.325927734375,0.922607421875,-0.24169921875,0.325927734375
2025-02-18 21:30:05.792,0.923828125,-0.24169921875,0.3275146484375,0.923828125,-0.24169921875,0.3275146484375
2025-02-18 21:30:05.800,0.923583984375,-0.241943359375,0.326171875,0.923583984375,-0.241943359375,0.326171875
2025-02-18 21:30:05.843,0.9241943359375,-0.240234375,0.3267822265625,0.9241943359375,-0.240234375,0.3267822265625
2025-02-18 21:30:05.847,0.925537109375,-0.240234375,0.3265380859375,0.925537109375,-0.240234375,0.3265380859375
2025-02-18 21:30:05.850,0.9251708984375,-0.2379150390625,0.3265380859375,0.9251708984375,-0.2379150390625,0.3265380859375
2025-02-18 21:30:05.854,0.9244384765625,-0.2393798828125,0.3245849609375,0.9244384765625,-0.2393798828125,0.3245849609375
2025-02-18 21:30:05.902,0.925048828125,-0.239990234375,0.32666015625,0.925048828125,-0.239990234375,0.32666015625
2025-02-18 21:30:05.910,0.9232177734375,-0.24169921875,0.3270263671875,0.9232177734375,-0.24169921875,0.3270263671875
2025-02-18 21:30:05.915,0.924560546875,-0.238525390625,0.3275146484375,0.924560546875,-0.238525390625,0.3275146484375
2025-02-18 21:30:05.963,0.9251708984375,-0.24169921875,0.3267822265625,0.9251708984375,-0.24169921875,0.3267822265625
2025-02-18 21:30:05.967,0.92529296875,-0.2406005859375,0.3262939453125,0.92529296875,-0.2406005859375,0.3262939453125
2025-02-18 21:30:05.971,0.9239501953125,-0.2410888671875,0.326416015625,0.9239501953125,-0.2410888671875,0.326416015625
2025-02-18 21:30:05.973,0.9228515625,-0.2401123046875,0.3272705078125,0.9228515625,-0.2401123046875,0.3272705078125
2025-02-18 21:30:06.023,0.925048828125,-0.2413330078125,0.32861328125,0.925048828125,-0.2413330078125,0.32861328125
2025-02-18 21:30:06.027,0.9249267578125,-0.239501953125,0.3284912109375,0.9249267578125,-0.239501953125,0.3284912109375
2025-02-18 21:30:06.031,0.923583984375,-0.2410888671875,0.326416015625,0.923583984375,-0.2410888671875,0.326416015625
2025-02-18 21:30:06.083,0.9246826171875,-0.2398681640625,0.32373046875,0.9246826171875,-0.2398681640625,0.32373046875
2025-02-18 21:30:06.087,0.925537109375,-0.2398681640625,0.327880859375,0.925537109375,-0.2398681640625,0.327880859375
2025-02-18 21:30:06.092,0.9229736328125,-0.240234375,0.3265380859375,0.9229736328125,-0.240234375,0.3265380859375
2025-02-18 21:30:06.095,0.92333984375,-0.2412109375,0.3299560546875,0.92333984375,-0.2412109375,0.3299560546875
2025-02-18 21:30:06.144,0.924560546875,-0.2392578125,0.3267822265625,0.924560546875,-0.2392578125,0.3267822265625
2025-02-18 21:30:06.147,0.9244384765625,-0.242431640625,0.3287353515625,0.9244384765625,-0.242431640625,0.3287353515625
2025-02-18 21:30:06.149,0.925048828125,-0.243408203125,0.32763671875,0.925048828125,-0.243408203125,0.32763671875
2025-02-18 21:30:06.204,0.9208984375,-0.2423095703125,0.3282470703125,0.9208984375,-0.2423095703125,0.3282470703125
2025-02-18 21:30:06.263,0.92529296875,-0.2418212890625,0.3282470703125,0.92529296875,-0.2418212890625,0.3282470703125
2025-02-18 21:30:06.269,0.9251708984375,-0.2398681640625,0.3282470703125,0.9251708984375,-0.2398681640625,0.3282470703125
2025-02-18 21:30:06.273,0.9228515625,-0.241943359375,0.328125,0.9228515625,-0.241943359375,0.328125
2025-02-18 21:30:06.275,0.9232177734375,-0.2410888671875,0.3253173828125,0.9232177734375,-0.2410888671875,0.3253173828125
2025-02-18 21:30:06.280,0.9228515625,-0.2423095703125,0.3267822265625,0.9228515625,-0.2423095703125,0.3267822265625
2025-02-18 21:30:06.285,0.9256591796875,-0.2392578125,0.325927734375,0.9256591796875,-0.2392578125,0.325927734375
2025-02-18 21:30:06.322,0.92626953125,-0.2421875,0.328369140625,0.92626953125,-0.2421875,0.328369140625
2025-02-18 21:30:06.326,0.923828125,-0.2415771484375,0.3289794921875,0.923828125,-0.2415771484375,0.3289794921875
2025-02-18 21:30:06.331,0.922607421875,-0.2423095703125,0.3291015625,0.922607421875,-0.2423095703125,0.3291015625
2025-02-18 21:30:06.334,0.92529296875,-0.242919921875,0.3287353515625,0.92529296875,-0.242919921875,0.3287353515625
2025-02-18 21:30:06.383,0.924560546875,-0.242431640625,0.3284912109375,0.924560546875,-0.242431640625,0.3284912109375
2025-02-18 21:30:06.387,0.9228515625,-0.24072265625,0.330322265625,0.9228515625,-0.24072265625,0.330322265625
2025-02-18 21:30:06.392,0.9232177734375,-0.241943359375,0.3272705078125,0.9232177734375,-0.241943359375,0.3272705078125
2025-02-18 21:30:06.443,0.9232177734375,-0.2427978515625,0.32958984375,0.9232177734375,-0.2427978515625,0.32958984375
2025-02-18 21:30:06.447,0.923583984375,-0.23974609375,0.3294677734375,0.923583984375,-0.23974609375,0.3294677734375
2025-02-18 21:30:06.451,0.924072265625,-0.2413330078125,0.3287353515625,0.924072265625,-0.2413330078125,0.3287353515625
2025-02-18 21:30:06.458,0.9228515625,-0.2421875,0.328125,0.9228515625,-0.2421875,0.328125
2025-02-18 21:30:06.503,0.92333984375,-0.2418212890625,0.328369140625,0.92333984375,-0.2418212890625,0.328369140625
2025-02-18 21:30:06.506,0.9222412109375,-0.2442626953125,0.3284912109375,0.9222412109375,-0.2442626953125,0.3284912109375
2025-02-18 21:30:06.510,0.92431640625,-0.2430419921875,0.33154296875,0.92431640625,-0.2430419921875,0.33154296875
2025-02-18 21:30:06.562,0.9290771484375,-0.241455078125,0.330078125,0.9290771484375,-0.241455078125,0.330078125
2025-02-18 21:30:06.567,0.9263916015625,-0.2412109375,0.3292236328125,0.9263916015625,-0.2412109375,0.3292236328125
2025-02-18 21:30:06.571,0.9195556640625,-0.2415771484375,0.328857421875,0.9195556640625,-0.2415771484375,0.328857421875
2025-02-18 21:30:06.575,0.9229736328125,-0.24267578125,0.330322265625,0.9229736328125,-0.24267578125,0.330322265625
2025-02-18 21:30:06.623,0.9234619140625,-0.2412109375,0.330078125,0.9234619140625,-0.2412109375,0.330078125
2025-02-18 21:30:06.627,0.9232177734375,-0.24072265625,0.3289794921875,0.9232177734375,-0.24072265625,0.3289794921875
2025-02-18 21:30:06.683,0.9239501953125,-0.2393798828125,0.32666015625,0.9239501953125,-0.2393798828125,0.32666015625
2025-02-18 21:30:06.687,0.9249267578125,-0.242919921875,0.3292236328125,0.9249267578125,-0.242919921875,0.3292236328125
2025-02-18 21:30:06.691,0.9237060546875,-0.2412109375,0.3292236328125,0.9237060546875,-0.2412109375,0.3292236328125
2025-02-18 21:30:06.695,0.922607421875,-0.244873046875,0.3284912109375,0.922607421875,-0.244873046875,0.3284912109375
2025-02-18 21:30:06.698,0.9215087890625,-0.244873046875,0.3291015625,0.9215087890625,-0.244873046875,0.3291015625
2025-02-18 21:30:06.743,0.92138671875,-0.2431640625,0.3314208984375,0.92138671875,-0.2431640625,0.3314208984375
2025-02-18 21:30:06.747,0.924560546875,-0.245361328125,0.3287353515625,0.924560546875,-0.245361328125,0.3287353515625
2025-02-18 21:30:06.750,0.926025390625,-0.24169921875,0.329833984375,0.926025390625,-0.24169921875,0.329833984375
2025-02-18 21:30:06.803,0.924072265625,-0.2412109375,0.3280029296875,0.924072265625,-0.2412109375,0.3280029296875
2025-02-18 21:30:06.806,0.92431640625,-0.243408203125,0.328369140625,0.92431640625,-0.243408203125,0.328369140625
2025-02-18 21:30:06.815,0.9239501953125,-0.2413330078125,0.3306884765625,0.9239501953125,-0.2413330078125,0.3306884765625
2025-02-18 21:30:06.818,0.924072265625,-0.2393798828125,0.329345703125,0.924072265625,-0.2393798828125,0.329345703125
2025-02-18 21:30:06.862,0.9237060546875,-0.2415771484375,0.3294677734375,0.9237060546875,-0.2415771484375,0.3294677734375
2025-02-18 21:30:06.865,0.9249267578125,-0.243408203125,0.3294677734375,0.9249267578125,-0.243408203125,0.3294677734375
2025-02-18 21:30:06.868,0.9229736328125,-0.2449951171875,0.3282470703125,0.9229736328125,-0.2449951171875,0.3282470703125
2025-02-18 21:30:06.923,0.9212646484375,-0.247314453125,0.32958984375,0.9212646484375,-0.247314453125,0.32958984375
2025-02-18 21:30:06.926,0.9210205078125,-0.2462158203125,0.330810546875,0.9210205078125,-0.2462158203125,0.330810546875
2025-02-18 21:30:06.930,0.9219970703125,-0.24609375,0.329345703125,0.9219970703125,-0.24609375,0.329345703125
2025-02-18 21:30:06.932,0.924560546875,-0.242431640625,0.328857421875,0.924560546875,-0.242431640625,0.328857421875
2025-02-18 21:30:06.983,0.924560546875,-0.240966796875,0.3289794921875,0.924560546875,-0.240966796875,0.3289794921875
2025-02-18 21:30:06.987,0.922607421875,-0.2410888671875,0.3289794921875,0.922607421875,-0.2410888671875,0.3289794921875
2025-02-18 21:30:06.991,0.9219970703125,-0.243408203125,0.3292236328125,0.9219970703125,-0.243408203125,0.3292236328125
2025-02-18 21:30:06.993,0.921630859375,-0.2415771484375,0.3302001953125,0.921630859375,-0.2415771484375,0.3302001953125
2025-02-18 21:30:07.103,0.922607421875,-0.2421875,0.328857421875,0.922607421875,-0.2421875,0.328857421875
2025-02-18 21:30:07.108,0.9251708984375,-0.24267578125,0.3284912109375,0.9251708984375,-0.24267578125,0.3284912109375
2025-02-18 21:30:07.112,0.92431640625,-0.242431640625,0.32958984375,0.92431640625,-0.242431640625,0.32958984375
2025-02-18 21:30:07.115,0.9227294921875,-0.24169921875,0.3302001953125,0.9227294921875,-0.24169921875,0.3302001953125
2025-02-18 21:30:07.117,0.922607421875,-0.2447509765625,0.330078125,0.922607421875,-0.2447509765625,0.330078125
2025-02-18 21:30:07.127,0.9241943359375,-0.241455078125,0.3297119140625,0.9241943359375,-0.241455078125,0.3297119140625
2025-02-18 21:30:07.132,0.9237060546875,-0.2412109375,0.32861328125,0.9237060546875,-0.2412109375,0.32861328125
2025-02-18 21:30:07.162,0.924072265625,-0.2431640625,0.3277587890625,0.924072265625,-0.2431640625,0.3277587890625
2025-02-18 21:30:07.166,0.92333984375,-0.2431640625,0.3277587890625,0.92333984375,-0.2431640625,0.3277587890625
2025-02-18 21:30:07.171,0.922607421875,-0.243408203125,0.327392578125,0.922607421875,-0.243408203125,0.327392578125
2025-02-18 21:30:07.223,0.923095703125,-0.2437744140625,0.32861328125,0.923095703125,-0.2437744140625,0.32861328125
2025-02-18 21:30:07.226,0.924560546875,-0.24169921875,0.3294677734375,0.924560546875,-0.24169921875,0.3294677734375
2025-02-18 21:30:07.229,0.922119140625,-0.243408203125,0.3291015625,0.922119140625,-0.243408203125,0.3291015625
2025-02-18 21:30:07.234,0.921875,-0.2435302734375,0.3292236328125,0.921875,-0.2435302734375,0.3292236328125
2025-02-18 21:30:07.285,0.921142578125,-0.2430419921875,0.3284912109375,0.921142578125,-0.2430419921875,0.3284912109375
2025-02-18 21:30:07.289,0.9222412109375,-0.243408203125,0.3302001953125,0.9222412109375,-0.243408203125,0.3302001953125
2025-02-18 21:30:07.293,0.925048828125,-0.2431640625,0.3304443359375,0.925048828125,-0.2431640625,0.3304443359375
2025-02-18 21:30:07.343,0.9246826171875,-0.240966796875,0.330322265625,0.9246826171875,-0.240966796875,0.330322265625
2025-02-18 21:30:07.348,0.92333984375,-0.2410888671875,0.329345703125,0.92333984375,-0.2410888671875,0.329345703125
