2025-02-18 22:52:12.418,-0.1929931640625,-0.98291015625,0.0697021484375,-0.1929931640625,-0.98291015625,0.0697021484375
2025-02-18 22:52:12.448,-0.1942138671875,-0.9849853515625,0.07177734375,-0.1942138671875,-0.9849853515625,0.07177734375
2025-02-18 22:52:12.464,-0.19091796875,-0.9853515625,0.0706787109375,-0.19091796875,-0.9853515625,0.0706787109375
2025-02-18 22:52:12.470,-0.1898193359375,-0.9847412109375,0.068603515625,-0.1898193359375,-0.9847412109375,0.068603515625
2025-02-18 22:52:12.478,-0.18896484375,-0.985595703125,0.072998046875,-0.18896484375,-0.985595703125,0.072998046875
2025-02-18 22:52:12.494,-0.186767578125,-0.9844970703125,0.0704345703125,-0.186767578125,-0.9844970703125,0.0704345703125
2025-02-18 22:52:12.512,-0.1883544921875,-0.98388671875,0.0732421875,-0.1883544921875,-0.98388671875,0.0732421875
2025-02-18 22:52:12.527,-0.1856689453125,-0.9852294921875,0.0750732421875,-0.1856689453125,-0.9852294921875,0.0750732421875
2025-02-18 22:52:12.566,-0.1854248046875,-0.9853515625,0.0751953125,-0.1854248046875,-0.9853515625,0.0751953125
2025-02-18 22:52:12.566,-0.1844482421875,-0.9842529296875,0.0755615234375,-0.1844482421875,-0.9842529296875,0.0755615234375
2025-02-18 22:52:12.583,-0.184326171875,-0.9852294921875,0.0733642578125,-0.184326171875,-0.9852294921875,0.0733642578125
2025-02-18 22:52:12.593,-0.1837158203125,-0.98388671875,0.0733642578125,-0.1837158203125,-0.98388671875,0.0733642578125
2025-02-18 22:52:12.611,-0.18115234375,-0.982421875,0.07470703125,-0.18115234375,-0.982421875,0.07470703125
2025-02-18 22:52:12.626,-0.181396484375,-0.9840087890625,0.077880859375,-0.181396484375,-0.9840087890625,0.077880859375
2025-02-18 22:52:12.644,-0.1793212890625,-0.9854736328125,0.0765380859375,-0.1793212890625,-0.9854736328125,0.0765380859375
2025-02-18 22:52:12.686,-0.18212890625,-0.9853515625,0.0750732421875,-0.18212890625,-0.9853515625,0.0750732421875
2025-02-18 22:52:12.690,-0.177490234375,-0.98779296875,0.07421875,-0.177490234375,-0.98779296875,0.07421875
2025-02-18 22:52:12.746,-0.1805419921875,-0.98486328125,0.0765380859375,-0.1805419921875,-0.98486328125,0.0765380859375
2025-02-18 22:52:12.750,-0.1817626953125,-0.982666015625,0.0738525390625,-0.1817626953125,-0.982666015625,0.0738525390625
2025-02-18 22:52:12.753,-0.183349609375,-0.983642578125,0.0750732421875,-0.183349609375,-0.983642578125,0.0750732421875
2025-02-18 22:52:12.753,-0.181884765625,-0.9849853515625,0.07568359375,-0.181884765625,-0.9849853515625,0.07568359375
2025-02-18 22:52:12.807,-0.186279296875,-0.986328125,0.073974609375,-0.186279296875,-0.986328125,0.073974609375
2025-02-18 22:52:12.810,-0.1842041015625,-0.987060546875,0.0728759765625,-0.1842041015625,-0.987060546875,0.0728759765625
2025-02-18 22:52:12.813,-0.184326171875,-0.9871826171875,0.0718994140625,-0.184326171875,-0.9871826171875,0.0718994140625
2025-02-18 22:52:12.814,-0.1854248046875,-0.984375,0.0733642578125,-0.1854248046875,-0.984375,0.0733642578125
2025-02-18 22:52:12.870,-0.1864013671875,-0.9844970703125,0.0723876953125,-0.1864013671875,-0.9844970703125,0.0723876953125
2025-02-18 22:52:12.870,-0.186279296875,-0.9815673828125,0.0755615234375,-0.186279296875,-0.9815673828125,0.0755615234375
2025-02-18 22:52:12.875,-0.183349609375,-0.9852294921875,0.0745849609375,-0.183349609375,-0.9852294921875,0.0745849609375
2025-02-18 22:52:12.929,-0.1864013671875,-0.98486328125,0.0736083984375,-0.1864013671875,-0.98486328125,0.0736083984375
2025-02-18 22:52:12.932,-0.1839599609375,-0.9854736328125,0.0745849609375,-0.1839599609375,-0.9854736328125,0.0745849609375
2025-02-18 22:52:12.936,-0.18310546875,-0.9852294921875,0.0765380859375,-0.18310546875,-0.9852294921875,0.0765380859375
2025-02-18 22:52:12.938,-0.186279296875,-0.9837646484375,0.074462890625,-0.186279296875,-0.9837646484375,0.074462890625
2025-02-18 22:52:12.986,-0.181884765625,-0.984130859375,0.076904296875,-0.181884765625,-0.984130859375,0.076904296875
2025-02-18 22:52:12.990,-0.1817626953125,-0.984375,0.0791015625,-0.1817626953125,-0.984375,0.0791015625
2025-02-18 22:52:12.991,-0.177978515625,-0.9833984375,0.0731201171875,-0.177978515625,-0.9833984375,0.0731201171875
2025-02-18 22:52:13.045,-0.1829833984375,-0.9840087890625,0.07275390625,-0.1829833984375,-0.9840087890625,0.07275390625
2025-02-18 22:52:13.045,-0.1815185546875,-0.98583984375,0.0733642578125,-0.1815185546875,-0.98583984375,0.0733642578125
2025-02-18 22:52:13.050,-0.1839599609375,-0.984619140625,0.0721435546875,-0.1839599609375,-0.984619140625,0.0721435546875
2025-02-18 22:52:13.050,-0.1806640625,-0.9859619140625,0.075439453125,-0.1806640625,-0.9859619140625,0.075439453125
2025-02-18 22:52:13.107,-0.18603515625,-0.98291015625,0.0751953125,-0.18603515625,-0.98291015625,0.0751953125
2025-02-18 22:52:13.110,-0.1895751953125,-0.982421875,0.0743408203125,-0.1895751953125,-0.982421875,0.0743408203125
2025-02-18 22:52:13.116,-0.1904296875,-0.982666015625,0.07421875,-0.1904296875,-0.982666015625,0.07421875
2025-02-18 22:52:13.168,-0.18212890625,-0.983154296875,0.0745849609375,-0.18212890625,-0.983154296875,0.0745849609375
2025-02-18 22:52:13.172,-0.186279296875,-0.9866943359375,0.0704345703125,-0.186279296875,-0.9866943359375,0.0704345703125
2025-02-18 22:52:13.174,-0.18310546875,-0.9815673828125,0.0733642578125,-0.18310546875,-0.9815673828125,0.0733642578125
2025-02-18 22:52:13.174,-0.18505859375,-0.98486328125,0.073486328125,-0.18505859375,-0.98486328125,0.073486328125
2025-02-18 22:52:13.227,-0.1871337890625,-0.98486328125,0.07470703125,-0.1871337890625,-0.98486328125,0.07470703125
2025-02-18 22:52:13.229,-0.1866455078125,-0.986572265625,0.07275390625,-0.1866455078125,-0.986572265625,0.07275390625
2025-02-18 22:52:13.234,-0.18994140625,-0.98388671875,0.07080078125,-0.18994140625,-0.98388671875,0.07080078125
2025-02-18 22:52:13.287,-0.18115234375,-0.9840087890625,0.07568359375,-0.18115234375,-0.9840087890625,0.07568359375
2025-02-18 22:52:13.291,-0.1845703125,-0.9853515625,0.0755615234375,-0.1845703125,-0.9853515625,0.0755615234375
2025-02-18 22:52:13.297,-0.1844482421875,-0.9814453125,0.0751953125,-0.1844482421875,-0.9814453125,0.0751953125
2025-02-18 22:52:13.302,-0.1829833984375,-0.98681640625,0.0751953125,-0.1829833984375,-0.98681640625,0.0751953125
2025-02-18 22:52:13.347,-0.173095703125,-0.9827880859375,0.0762939453125,-0.173095703125,-0.9827880859375,0.0762939453125
2025-02-18 22:52:13.351,-0.1859130859375,-0.9857177734375,0.0723876953125,-0.1859130859375,-0.9857177734375,0.0723876953125
2025-02-18 22:52:13.358,-0.1864013671875,-0.9847412109375,0.0726318359375,-0.1864013671875,-0.9847412109375,0.0726318359375
2025-02-18 22:52:13.362,-0.1845703125,-0.98193359375,0.074462890625,-0.1845703125,-0.98193359375,0.074462890625
2025-02-18 22:52:13.398,-0.180908203125,-0.98388671875,0.076171875,-0.180908203125,-0.98388671875,0.076171875
2025-02-18 22:52:13.413,-0.1815185546875,-0.9871826171875,0.0748291015625,-0.1815185546875,-0.9871826171875,0.0748291015625
2025-02-18 22:52:13.425,-0.1905517578125,-0.984619140625,0.070556640625,-0.1905517578125,-0.984619140625,0.070556640625
2025-02-18 22:52:13.467,-0.1885986328125,-0.983154296875,0.0732421875,-0.1885986328125,-0.983154296875,0.0732421875
2025-02-18 22:52:13.470,-0.185302734375,-0.9805908203125,0.0758056640625,-0.185302734375,-0.9805908203125,0.0758056640625
2025-02-18 22:52:13.470,-0.185791015625,-0.983154296875,0.0743408203125,-0.185791015625,-0.983154296875,0.0743408203125
2025-02-18 22:52:13.476,-0.1771240234375,-0.9830322265625,0.075927734375,-0.1771240234375,-0.9830322265625,0.075927734375
2025-02-18 22:52:13.527,-0.1844482421875,-0.9835205078125,0.073486328125,-0.1844482421875,-0.9835205078125,0.073486328125
2025-02-18 22:52:13.532,-0.184814453125,-0.9830322265625,0.0716552734375,-0.184814453125,-0.9830322265625,0.0716552734375
2025-02-18 22:52:13.532,-0.184326171875,-0.9873046875,0.0743408203125,-0.184326171875,-0.9873046875,0.0743408203125
2025-02-18 22:52:13.580,-0.1907958984375,-0.9822998046875,0.0726318359375,-0.1907958984375,-0.9822998046875,0.0726318359375
2025-02-18 22:52:13.593,-0.1802978515625,-0.9844970703125,0.0733642578125,-0.1802978515625,-0.9844970703125,0.0733642578125
2025-02-18 22:52:13.593,-0.1873779296875,-0.9825439453125,0.0772705078125,-0.1873779296875,-0.9825439453125,0.0772705078125
2025-02-18 22:52:13.593,-0.192626953125,-0.9842529296875,0.0748291015625,-0.192626953125,-0.9842529296875,0.0748291015625
2025-02-18 22:52:13.646,-0.1851806640625,-0.9840087890625,0.0755615234375,-0.1851806640625,-0.9840087890625,0.0755615234375
2025-02-18 22:52:13.653,-0.1865234375,-0.98583984375,0.07177734375,-0.1865234375,-0.98583984375,0.07177734375
2025-02-18 22:52:13.658,-0.1837158203125,-0.983642578125,0.07275390625,-0.1837158203125,-0.983642578125,0.07275390625
2025-02-18 22:52:13.709,-0.1849365234375,-0.984375,0.0733642578125,-0.1849365234375,-0.984375,0.0733642578125
2025-02-18 22:52:13.709,-0.191650390625,-0.98583984375,0.07275390625,-0.191650390625,-0.98583984375,0.07275390625
2025-02-18 22:52:13.716,-0.1837158203125,-0.9827880859375,0.0718994140625,-0.1837158203125,-0.9827880859375,0.0718994140625
2025-02-18 22:52:13.716,-0.185546875,-0.984619140625,0.0716552734375,-0.185546875,-0.984619140625,0.0716552734375
2025-02-18 22:52:13.767,-0.185302734375,-0.983642578125,0.0738525390625,-0.185302734375,-0.983642578125,0.0738525390625
2025-02-18 22:52:13.770,-0.1829833984375,-0.9833984375,0.0733642578125,-0.1829833984375,-0.9833984375,0.0733642578125
2025-02-18 22:52:13.778,-0.1845703125,-0.9832763671875,0.0728759765625,-0.1845703125,-0.9832763671875,0.0728759765625
2025-02-18 22:52:13.886,-0.1851806640625,-0.984130859375,0.0723876953125,-0.1851806640625,-0.984130859375,0.0723876953125
2025-02-18 22:52:13.895,-0.1778564453125,-0.9832763671875,0.0750732421875,-0.1778564453125,-0.9832763671875,0.0750732421875
2025-02-18 22:52:13.902,-0.1842041015625,-0.98486328125,0.0736083984375,-0.1842041015625,-0.98486328125,0.0736083984375
2025-02-18 22:52:13.902,-0.1864013671875,-0.982666015625,0.0743408203125,-0.1864013671875,-0.982666015625,0.0743408203125
2025-02-18 22:52:13.911,-0.1788330078125,-0.9847412109375,0.0750732421875,-0.1788330078125,-0.9847412109375,0.0750732421875
2025-02-18 22:52:13.915,-0.1842041015625,-0.9832763671875,0.0751953125,-0.1842041015625,-0.9832763671875,0.0751953125
2025-02-18 22:52:13.919,-0.183837890625,-0.982421875,0.0745849609375,-0.183837890625,-0.982421875,0.0745849609375
2025-02-18 22:52:13.924,-0.1856689453125,-0.984375,0.075439453125,-0.1856689453125,-0.984375,0.075439453125
2025-02-18 22:52:13.949,-0.184814453125,-0.982421875,0.0748291015625,-0.184814453125,-0.982421875,0.0748291015625
2025-02-18 22:52:13.954,-0.1881103515625,-0.9833984375,0.07275390625,-0.1881103515625,-0.9833984375,0.07275390625
2025-02-18 22:52:13.966,-0.1864013671875,-0.984130859375,0.073974609375,-0.1864013671875,-0.984130859375,0.073974609375
2025-02-18 22:52:14.008,-0.187744140625,-0.9842529296875,0.0738525390625,-0.187744140625,-0.9842529296875,0.0738525390625
2025-02-18 22:52:14.015,-0.1864013671875,-0.98388671875,0.07275390625,-0.1864013671875,-0.98388671875,0.07275390625
2025-02-18 22:52:14.021,-0.1834716796875,-0.9837646484375,0.07177734375,-0.1834716796875,-0.9837646484375,0.07177734375
2025-02-18 22:52:14.028,-0.186767578125,-0.983642578125,0.0731201171875,-0.186767578125,-0.983642578125,0.0731201171875
2025-02-18 22:52:14.066,-0.1884765625,-0.9842529296875,0.0716552734375,-0.1884765625,-0.9842529296875,0.0716552734375
2025-02-18 22:52:14.071,-0.1868896484375,-0.98486328125,0.0738525390625,-0.1868896484375,-0.98486328125,0.0738525390625
2025-02-18 22:52:14.071,-0.1884765625,-0.9815673828125,0.0728759765625,-0.1884765625,-0.9815673828125,0.0728759765625
2025-02-18 22:52:14.125,-0.18408203125,-0.9842529296875,0.07275390625,-0.18408203125,-0.9842529296875,0.07275390625
2025-02-18 22:52:14.131,-0.1864013671875,-0.9844970703125,0.073974609375,-0.1864013671875,-0.9844970703125,0.073974609375
2025-02-18 22:52:14.131,-0.1866455078125,-0.984130859375,0.0731201171875,-0.1866455078125,-0.984130859375,0.0731201171875
2025-02-18 22:52:14.142,-0.1826171875,-0.9833984375,0.072265625,-0.1826171875,-0.9833984375,0.072265625
2025-02-18 22:52:14.186,-0.185791015625,-0.984619140625,0.0738525390625,-0.185791015625,-0.984619140625,0.0738525390625
2025-02-18 22:52:14.192,-0.184326171875,-0.9840087890625,0.0750732421875,-0.184326171875,-0.9840087890625,0.0750732421875
2025-02-18 22:52:14.192,-0.1864013671875,-0.9840087890625,0.0740966796875,-0.1864013671875,-0.9840087890625,0.0740966796875
2025-02-18 22:52:14.247,-0.1851806640625,-0.9813232421875,0.07470703125,-0.1851806640625,-0.9813232421875,0.07470703125
2025-02-18 22:52:14.255,-0.1888427734375,-0.9857177734375,0.07421875,-0.1888427734375,-0.9857177734375,0.07421875
2025-02-18 22:52:14.255,-0.1839599609375,-0.98486328125,0.0723876953125,-0.1839599609375,-0.98486328125,0.0723876953125
2025-02-18 22:52:14.271,-0.185791015625,-0.9847412109375,0.0706787109375,-0.185791015625,-0.9847412109375,0.0706787109375
2025-02-18 22:52:14.303,-0.1854248046875,-0.98388671875,0.0732421875,-0.1854248046875,-0.98388671875,0.0732421875
2025-02-18 22:52:14.311,-0.1851806640625,-0.985107421875,0.0733642578125,-0.1851806640625,-0.985107421875,0.0733642578125
2025-02-18 22:52:14.315,-0.1849365234375,-0.985107421875,0.0753173828125,-0.1849365234375,-0.985107421875,0.0753173828125
2025-02-18 22:52:14.369,-0.1866455078125,-0.9854736328125,0.0736083984375,-0.1866455078125,-0.9854736328125,0.0736083984375
2025-02-18 22:52:14.373,-0.184814453125,-0.9835205078125,0.0723876953125,-0.184814453125,-0.9835205078125,0.0723876953125
2025-02-18 22:52:14.377,-0.18798828125,-0.98486328125,0.0718994140625,-0.18798828125,-0.98486328125,0.0718994140625
2025-02-18 22:52:14.383,-0.1883544921875,-0.9820556640625,0.07275390625,-0.1883544921875,-0.9820556640625,0.07275390625
2025-02-18 22:52:14.427,-0.1881103515625,-0.9827880859375,0.0762939453125,-0.1881103515625,-0.9827880859375,0.0762939453125
2025-02-18 22:52:14.429,-0.18603515625,-0.983642578125,0.073486328125,-0.18603515625,-0.983642578125,0.073486328125
2025-02-18 22:52:14.434,-0.190185546875,-0.984130859375,0.0721435546875,-0.190185546875,-0.984130859375,0.0721435546875
2025-02-18 22:52:14.435,-0.1864013671875,-0.9808349609375,0.0738525390625,-0.1864013671875,-0.9808349609375,0.0738525390625
2025-02-18 22:52:14.544,-0.1859130859375,-0.9832763671875,0.07177734375,-0.1859130859375,-0.9832763671875,0.07177734375
2025-02-18 22:52:14.549,-0.1878662109375,-0.9853515625,0.070068359375,-0.1878662109375,-0.9853515625,0.070068359375
2025-02-18 22:52:14.552,-0.1861572265625,-0.985107421875,0.073974609375,-0.1861572265625,-0.985107421875,0.073974609375
2025-02-18 22:52:14.560,-0.1898193359375,-0.9842529296875,0.0726318359375,-0.1898193359375,-0.9842529296875,0.0726318359375
2025-02-18 22:52:14.561,-0.1864013671875,-0.9849853515625,0.0728759765625,-0.1864013671875,-0.9849853515625,0.0728759765625
2025-02-18 22:52:14.561,-0.1834716796875,-0.9844970703125,0.07275390625,-0.1834716796875,-0.9844970703125,0.07275390625
2025-02-18 22:52:14.566,-0.184326171875,-0.9853515625,0.0748291015625,-0.184326171875,-0.9853515625,0.0748291015625
2025-02-18 22:52:14.613,-0.1832275390625,-0.982421875,0.07568359375,-0.1832275390625,-0.982421875,0.07568359375
2025-02-18 22:52:14.615,-0.1815185546875,-0.986328125,0.0748291015625,-0.1815185546875,-0.986328125,0.0748291015625
2025-02-18 22:52:14.615,-0.181396484375,-0.9859619140625,0.0750732421875,-0.181396484375,-0.9859619140625,0.0750732421875
2025-02-18 22:52:14.667,-0.1817626953125,-0.9842529296875,0.075439453125,-0.1817626953125,-0.9842529296875,0.075439453125
2025-02-18 22:52:14.669,-0.1815185546875,-0.98486328125,0.07666015625,-0.1815185546875,-0.98486328125,0.07666015625
2025-02-18 22:52:14.669,-0.180908203125,-0.9854736328125,0.075439453125,-0.180908203125,-0.9854736328125,0.075439453125
2025-02-18 22:52:14.675,-0.184814453125,-0.9854736328125,0.0740966796875,-0.184814453125,-0.9854736328125,0.0740966796875
2025-02-18 22:52:14.729,-0.185791015625,-0.9840087890625,0.0738525390625,-0.185791015625,-0.9840087890625,0.0738525390625
2025-02-18 22:52:14.735,-0.18603515625,-0.9842529296875,0.0740966796875,-0.18603515625,-0.9842529296875,0.0740966796875
2025-02-18 22:52:14.747,-0.1845703125,-0.98388671875,0.07275390625,-0.1845703125,-0.98388671875,0.07275390625
2025-02-18 22:52:14.779,-0.1854248046875,-0.9837646484375,0.07373046875,-0.1854248046875,-0.9837646484375,0.07373046875
2025-02-18 22:52:14.794,-0.1861572265625,-0.984619140625,0.074462890625,-0.1861572265625,-0.984619140625,0.074462890625
2025-02-18 22:52:14.802,-0.1871337890625,-0.9818115234375,0.0745849609375,-0.1871337890625,-0.9818115234375,0.0745849609375
2025-02-18 22:52:14.805,-0.189208984375,-0.984130859375,0.071044921875,-0.189208984375,-0.984130859375,0.071044921875
2025-02-18 22:52:14.844,-0.18896484375,-0.983154296875,0.070068359375,-0.18896484375,-0.983154296875,0.070068359375
2025-02-18 22:52:14.849,-0.1895751953125,-0.9854736328125,0.0712890625,-0.1895751953125,-0.9854736328125,0.0712890625
2025-02-18 22:52:14.852,-0.1888427734375,-0.9832763671875,0.070556640625,-0.1888427734375,-0.9832763671875,0.070556640625
2025-02-18 22:52:14.908,-0.1876220703125,-0.9847412109375,0.072998046875,-0.1876220703125,-0.9847412109375,0.072998046875
2025-02-18 22:52:14.912,-0.1881103515625,-0.984619140625,0.071044921875,-0.1881103515625,-0.984619140625,0.071044921875
2025-02-18 22:52:14.921,-0.1881103515625,-0.9842529296875,0.0709228515625,-0.1881103515625,-0.9842529296875,0.0709228515625
2025-02-18 22:52:14.930,-0.1849365234375,-0.983642578125,0.0706787109375,-0.1849365234375,-0.983642578125,0.0706787109375
2025-02-18 22:52:15.025,-0.1844482421875,-0.986083984375,0.073486328125,-0.1844482421875,-0.986083984375,0.073486328125
2025-02-18 22:52:15.033,-0.1805419921875,-0.9842529296875,0.07421875,-0.1805419921875,-0.9842529296875,0.07421875
2025-02-18 22:52:15.038,-0.1832275390625,-0.985595703125,0.0738525390625,-0.1832275390625,-0.985595703125,0.0738525390625
2025-02-18 22:52:15.052,-0.1832275390625,-0.983154296875,0.07666015625,-0.1832275390625,-0.983154296875,0.07666015625
2025-02-18 22:52:15.069,-0.1846923828125,-0.9844970703125,0.0772705078125,-0.1846923828125,-0.9844970703125,0.0772705078125
2025-02-18 22:52:15.075,-0.1895751953125,-0.9810791015625,0.0748291015625,-0.1895751953125,-0.9810791015625,0.0748291015625
2025-02-18 22:52:15.086,-0.19140625,-0.9825439453125,0.0740966796875,-0.19140625,-0.9825439453125,0.0740966796875
2025-02-18 22:52:15.096,-0.1893310546875,-0.9825439453125,0.0732421875,-0.1893310546875,-0.9825439453125,0.0732421875
2025-02-18 22:52:15.118,-0.199951171875,-0.984130859375,0.0703125,-0.199951171875,-0.984130859375,0.0703125
2025-02-18 22:52:15.126,-0.1856689453125,-0.9853515625,0.0711669921875,-0.1856689453125,-0.9853515625,0.0711669921875
2025-02-18 22:52:15.126,-0.18408203125,-0.9874267578125,0.0675048828125,-0.18408203125,-0.9874267578125,0.0675048828125
2025-02-18 22:52:15.146,-0.1868896484375,-0.983642578125,0.072265625,-0.1868896484375,-0.983642578125,0.072265625
2025-02-18 22:52:15.152,-0.1788330078125,-0.9857177734375,0.07373046875,-0.1788330078125,-0.9857177734375,0.07373046875
2025-02-18 22:52:15.158,-0.1834716796875,-0.984130859375,0.0740966796875,-0.1834716796875,-0.984130859375,0.0740966796875
2025-02-18 22:52:15.208,-0.18408203125,-0.9857177734375,0.072021484375,-0.18408203125,-0.9857177734375,0.072021484375
2025-02-18 22:52:15.221,-0.1810302734375,-0.9869384765625,0.0732421875,-0.1810302734375,-0.9869384765625,0.0732421875
2025-02-18 22:52:15.221,-0.18701171875,-0.983642578125,0.0731201171875,-0.18701171875,-0.983642578125,0.0731201171875
2025-02-18 22:52:15.229,-0.188720703125,-0.981689453125,0.073974609375,-0.188720703125,-0.981689453125,0.073974609375
2025-02-18 22:52:15.268,-0.1842041015625,-0.982421875,0.07666015625,-0.1842041015625,-0.982421875,0.07666015625
2025-02-18 22:52:15.269,-0.1844482421875,-0.983154296875,0.07470703125,-0.1844482421875,-0.983154296875,0.07470703125
2025-02-18 22:52:15.284,-0.1793212890625,-0.9853515625,0.072265625,-0.1793212890625,-0.9853515625,0.072265625
2025-02-18 22:52:15.325,-0.18212890625,-0.988037109375,0.0743408203125,-0.18212890625,-0.988037109375,0.0743408203125
2025-02-18 22:52:15.338,-0.1842041015625,-0.98681640625,0.0723876953125,-0.1842041015625,-0.98681640625,0.0723876953125
2025-02-18 22:52:15.340,-0.1787109375,-0.984619140625,0.0716552734375,-0.1787109375,-0.984619140625,0.0716552734375
2025-02-18 22:52:15.362,-0.1854248046875,-0.9852294921875,0.0738525390625,-0.1854248046875,-0.9852294921875,0.0738525390625
2025-02-18 22:52:15.386,-0.195556640625,-0.980712890625,0.0709228515625,-0.195556640625,-0.980712890625,0.0709228515625
2025-02-18 22:52:15.393,-0.2012939453125,-0.983154296875,0.076416015625,-0.2012939453125,-0.983154296875,0.076416015625
2025-02-18 22:52:15.401,-0.195068359375,-0.98779296875,0.07373046875,-0.195068359375,-0.98779296875,0.07373046875
2025-02-18 22:52:15.449,-0.1788330078125,-0.9859619140625,0.070556640625,-0.1788330078125,-0.9859619140625,0.070556640625
2025-02-18 22:52:15.458,-0.1947021484375,-0.9844970703125,0.0706787109375,-0.1947021484375,-0.9844970703125,0.0706787109375
2025-02-18 22:52:15.475,-0.18896484375,-0.984619140625,0.0711669921875,-0.18896484375,-0.984619140625,0.0711669921875
2025-02-18 22:52:15.477,-0.18408203125,-0.986328125,0.07080078125,-0.18408203125,-0.986328125,0.07080078125
2025-02-18 22:52:15.506,-0.1875,-0.9842529296875,0.07080078125,-0.1875,-0.9842529296875,0.07080078125
2025-02-18 22:52:15.510,-0.1854248046875,-0.98291015625,0.07177734375,-0.1854248046875,-0.98291015625,0.07177734375
2025-02-18 22:52:15.510,-0.18408203125,-0.982666015625,0.074462890625,-0.18408203125,-0.982666015625,0.074462890625
