2025-02-18 20:39:38.669,0.8753662109375,-0.2357177734375,-0.0830078125,0.8753662109375,-0.2357177734375,-0.0830078125
2025-02-18 20:39:38.673,0.85205078125,-0.2086181640625,-0.0650634765625,0.85205078125,-0.2086181640625,-0.0650634765625
2025-02-18 20:39:38.716,0.8665771484375,-0.1656494140625,-0.0380859375,0.8665771484375,-0.1656494140625,-0.0380859375
2025-02-18 20:39:38.741,0.8826904296875,-0.2308349609375,-0.0654296875,0.8826904296875,-0.2308349609375,-0.0654296875
2025-02-18 20:39:38.748,0.86572265625,-0.34619140625,-0.0830078125,0.86572265625,-0.34619140625,-0.0830078125
2025-02-18 20:39:38.775,0.9215087890625,-0.3248291015625,0.0059814453125,0.9215087890625,-0.3248291015625,0.0059814453125
2025-02-18 20:39:38.780,0.93701171875,-0.426025390625,0.0703125,0.93701171875,-0.426025390625,0.0703125
2025-02-18 20:39:38.786,0.9453125,-0.3438720703125,0.1033935546875,0.9453125,-0.3438720703125,0.1033935546875
2025-02-18 20:39:38.788,0.9320068359375,-0.3782958984375,0.1082763671875,0.9320068359375,-0.3782958984375,0.1082763671875
2025-02-18 20:39:38.833,0.897705078125,-0.351318359375,0.123291015625,0.897705078125,-0.351318359375,0.123291015625
2025-02-18 20:39:38.836,0.9635009765625,-0.303955078125,0.0948486328125,0.9635009765625,-0.303955078125,0.0948486328125
2025-02-18 20:39:38.841,0.94287109375,-0.3804931640625,0.1048583984375,0.94287109375,-0.3804931640625,0.1048583984375
2025-02-18 20:39:38.894,0.9044189453125,-0.3494873046875,0.1060791015625,0.9044189453125,-0.3494873046875,0.1060791015625
2025-02-18 20:39:38.896,0.938720703125,-0.365966796875,0.0513916015625,0.938720703125,-0.365966796875,0.0513916015625
2025-02-18 20:39:38.899,0.936279296875,-0.329833984375,0.0299072265625,0.936279296875,-0.329833984375,0.0299072265625
2025-02-18 20:39:38.907,0.935791015625,-0.364990234375,0.0059814453125,0.935791015625,-0.364990234375,0.0059814453125
2025-02-18 20:39:38.954,0.93017578125,-0.2911376953125,0.00244140625,0.93017578125,-0.2911376953125,0.00244140625
2025-02-18 20:39:38.956,0.94580078125,-0.2947998046875,0.057373046875,0.94580078125,-0.2947998046875,0.057373046875
2025-02-18 20:39:38.959,0.9508056640625,-0.33251953125,0.04248046875,0.9508056640625,-0.33251953125,0.04248046875
2025-02-18 20:39:39.015,0.9210205078125,-0.2379150390625,0.112548828125,0.9210205078125,-0.2379150390625,0.112548828125
2025-02-18 20:39:39.017,0.92138671875,-0.272216796875,0.1256103515625,0.92138671875,-0.272216796875,0.1256103515625
2025-02-18 20:39:39.019,0.9183349609375,-0.3216552734375,0.1341552734375,0.9183349609375,-0.3216552734375,0.1341552734375
2025-02-18 20:39:39.022,0.8851318359375,-0.329345703125,0.1295166015625,0.8851318359375,-0.329345703125,0.1295166015625
2025-02-18 20:39:39.074,0.8740234375,-0.3980712890625,0.164794921875,0.8740234375,-0.3980712890625,0.164794921875
2025-02-18 20:39:39.078,0.8856201171875,-0.400146484375,0.1490478515625,0.8856201171875,-0.400146484375,0.1490478515625
2025-02-18 20:39:39.081,0.8763427734375,-0.3831787109375,0.168212890625,0.8763427734375,-0.3831787109375,0.168212890625
2025-02-18 20:39:39.134,0.88916015625,-0.37939453125,0.189697265625,0.88916015625,-0.37939453125,0.189697265625
2025-02-18 20:39:39.136,0.8826904296875,-0.3558349609375,0.1566162109375,0.8826904296875,-0.3558349609375,0.1566162109375
2025-02-18 20:39:39.140,0.913818359375,-0.43310546875,0.032470703125,0.913818359375,-0.43310546875,0.032470703125
2025-02-18 20:39:39.143,0.918701171875,-0.469482421875,-0.00927734375,0.918701171875,-0.469482421875,-0.00927734375
2025-02-18 20:39:39.194,0.953857421875,-0.42919921875,-0.0958251953125,0.953857421875,-0.42919921875,-0.0958251953125
2025-02-18 20:39:39.197,0.974365234375,-0.4283447265625,0.027099609375,0.974365234375,-0.4283447265625,0.027099609375
2025-02-18 20:39:39.200,1.014404296875,-0.4560546875,-0.0391845703125,1.014404296875,-0.4560546875,-0.0391845703125
2025-02-18 20:39:39.254,1.04736328125,-0.4134521484375,-0.0625,1.04736328125,-0.4134521484375,-0.0625
2025-02-18 20:39:39.257,1.0399169921875,-0.3519287109375,-0.0057373046875,1.0399169921875,-0.3519287109375,-0.0057373046875
2025-02-18 20:39:39.261,1.032470703125,-0.3267822265625,0.006103515625,1.032470703125,-0.3267822265625,0.006103515625
2025-02-18 20:39:39.264,1.0294189453125,-0.2884521484375,0.0218505859375,1.0294189453125,-0.2884521484375,0.0218505859375
2025-02-18 20:39:39.314,0.9888916015625,-0.3194580078125,0.0281982421875,0.9888916015625,-0.3194580078125,0.0281982421875
2025-02-18 20:39:39.319,0.9490966796875,-0.3720703125,0.052978515625,0.9490966796875,-0.3720703125,0.052978515625
2025-02-18 20:39:39.321,0.9114990234375,-0.4091796875,0.0859375,0.9114990234375,-0.4091796875,0.0859375
2025-02-18 20:39:39.377,0.8931884765625,-0.4256591796875,0.117919921875,0.8931884765625,-0.4256591796875,0.117919921875
2025-02-18 20:39:39.382,0.8804931640625,-0.43017578125,0.1470947265625,0.8804931640625,-0.43017578125,0.1470947265625
2025-02-18 20:39:39.388,0.878662109375,-0.41748046875,0.164306640625,0.878662109375,-0.41748046875,0.164306640625
2025-02-18 20:39:39.395,0.87646484375,-0.3922119140625,0.160888671875,0.87646484375,-0.3922119140625,0.160888671875
2025-02-18 20:39:39.434,0.8828125,-0.39453125,0.1278076171875,0.8828125,-0.39453125,0.1278076171875
2025-02-18 20:39:39.437,0.8902587890625,-0.3890380859375,0.10693359375,0.8902587890625,-0.3890380859375,0.10693359375
2025-02-18 20:39:39.440,0.9066162109375,-0.3897705078125,0.0997314453125,0.9066162109375,-0.3897705078125,0.0997314453125
2025-02-18 20:39:39.496,0.922607421875,-0.38671875,0.099609375,0.922607421875,-0.38671875,0.099609375
2025-02-18 20:39:39.498,0.935546875,-0.38525390625,0.093505859375,0.935546875,-0.38525390625,0.093505859375
2025-02-18 20:39:39.502,0.945068359375,-0.3824462890625,0.088623046875,0.945068359375,-0.3824462890625,0.088623046875
2025-02-18 20:39:39.505,0.9466552734375,-0.382080078125,0.0885009765625,0.9466552734375,-0.382080078125,0.0885009765625
2025-02-18 20:39:39.555,0.947509765625,-0.3868408203125,0.079345703125,0.947509765625,-0.3868408203125,0.079345703125
2025-02-18 20:39:39.558,0.9404296875,-0.3822021484375,0.07470703125,0.9404296875,-0.3822021484375,0.07470703125
2025-02-18 20:39:39.562,0.9334716796875,-0.3804931640625,0.07275390625,0.9334716796875,-0.3804931640625,0.07275390625
2025-02-18 20:39:39.615,0.929443359375,-0.3800048828125,0.0836181640625,0.929443359375,-0.3800048828125,0.0836181640625
2025-02-18 20:39:39.619,0.9228515625,-0.379638671875,0.085693359375,0.9228515625,-0.379638671875,0.085693359375
2025-02-18 20:39:39.624,0.9190673828125,-0.38427734375,0.0892333984375,0.9190673828125,-0.38427734375,0.0892333984375
2025-02-18 20:39:39.629,0.91650390625,-0.3873291015625,0.093994140625,0.91650390625,-0.3873291015625,0.093994140625
2025-02-18 20:39:39.674,0.91650390625,-0.3951416015625,0.09228515625,0.91650390625,-0.3951416015625,0.09228515625
2025-02-18 20:39:39.681,0.918701171875,-0.4056396484375,0.0914306640625,0.918701171875,-0.4056396484375,0.0914306640625
2025-02-18 20:39:39.691,0.916259765625,-0.406005859375,0.0902099609375,0.916259765625,-0.406005859375,0.0902099609375
2025-02-18 20:39:39.695,0.91845703125,-0.39404296875,0.0880126953125,0.91845703125,-0.39404296875,0.0880126953125
2025-02-18 20:39:39.738,0.9207763671875,-0.3934326171875,0.0845947265625,0.9207763671875,-0.3934326171875,0.0845947265625
2025-02-18 20:39:39.742,0.930419921875,-0.3968505859375,0.083740234375,0.930419921875,-0.3968505859375,0.083740234375
2025-02-18 20:39:39.747,0.9293212890625,-0.390625,0.078857421875,0.9293212890625,-0.390625,0.078857421875
2025-02-18 20:39:39.796,0.929931640625,-0.39208984375,0.0780029296875,0.929931640625,-0.39208984375,0.0780029296875
2025-02-18 20:39:39.798,0.92724609375,-0.3837890625,0.072998046875,0.92724609375,-0.3837890625,0.072998046875
2025-02-18 20:39:39.803,0.919921875,-0.3795166015625,0.0677490234375,0.919921875,-0.3795166015625,0.0677490234375
2025-02-18 20:39:39.804,0.9215087890625,-0.3824462890625,0.064208984375,0.9215087890625,-0.3824462890625,0.064208984375
2025-02-18 20:39:39.856,0.9202880859375,-0.37939453125,0.0662841796875,0.9202880859375,-0.37939453125,0.0662841796875
2025-02-18 20:39:39.861,0.92041015625,-0.3790283203125,0.0634765625,0.92041015625,-0.3790283203125,0.0634765625
2025-02-18 20:39:39.864,0.9232177734375,-0.38232421875,0.0634765625,0.9232177734375,-0.38232421875,0.0634765625
2025-02-18 20:39:39.915,0.920654296875,-0.3775634765625,0.066650390625,0.920654296875,-0.3775634765625,0.066650390625
2025-02-18 20:39:39.920,0.92138671875,-0.3753662109375,0.0703125,0.92138671875,-0.3753662109375,0.0703125
2025-02-18 20:39:39.923,0.9256591796875,-0.378173828125,0.081298828125,0.9256591796875,-0.378173828125,0.081298828125
2025-02-18 20:39:39.928,0.93212890625,-0.384521484375,0.07958984375,0.93212890625,-0.384521484375,0.07958984375
2025-02-18 20:39:39.974,0.9326171875,-0.390625,0.078369140625,0.9326171875,-0.390625,0.078369140625
2025-02-18 20:39:39.978,0.930908203125,-0.3924560546875,0.072509765625,0.930908203125,-0.3924560546875,0.072509765625
2025-02-18 20:39:39.980,0.9224853515625,-0.388671875,0.0694580078125,0.9224853515625,-0.388671875,0.0694580078125
2025-02-18 20:39:40.037,0.9183349609375,-0.3914794921875,0.077880859375,0.9183349609375,-0.3914794921875,0.077880859375
2025-02-18 20:39:40.041,0.9140625,-0.4000244140625,0.0838623046875,0.9140625,-0.4000244140625,0.0838623046875
2025-02-18 20:39:40.060,0.91162109375,-0.3946533203125,0.093505859375,0.91162109375,-0.3946533203125,0.093505859375
2025-02-18 20:39:40.065,0.914794921875,-0.3880615234375,0.10009765625,0.914794921875,-0.3880615234375,0.10009765625
2025-02-18 20:39:40.095,0.9197998046875,-0.3917236328125,0.0966796875,0.9197998046875,-0.3917236328125,0.0966796875
2025-02-18 20:39:40.103,0.9215087890625,-0.39501953125,0.0885009765625,0.9215087890625,-0.39501953125,0.0885009765625
2025-02-18 20:39:40.106,0.923583984375,-0.3992919921875,0.0780029296875,0.923583984375,-0.3992919921875,0.0780029296875
2025-02-18 20:39:40.154,0.924560546875,-0.39697265625,0.0794677734375,0.924560546875,-0.39697265625,0.0794677734375
2025-02-18 20:39:40.157,0.9346923828125,-0.3897705078125,0.07666015625,0.9346923828125,-0.3897705078125,0.07666015625
2025-02-18 20:39:40.159,0.9375,-0.388671875,0.0714111328125,0.9375,-0.388671875,0.0714111328125
2025-02-18 20:39:40.160,0.9359130859375,-0.379150390625,0.062744140625,0.9359130859375,-0.379150390625,0.062744140625
2025-02-18 20:39:40.276,0.937744140625,-0.3773193359375,0.061279296875,0.937744140625,-0.3773193359375,0.061279296875
2025-02-18 20:39:40.281,0.936279296875,-0.3804931640625,0.0660400390625,0.936279296875,-0.3804931640625,0.0660400390625
2025-02-18 20:39:40.287,0.9300537109375,-0.3812255859375,0.0709228515625,0.9300537109375,-0.3812255859375,0.0709228515625
2025-02-18 20:39:40.290,0.9207763671875,-0.3759765625,0.081787109375,0.9207763671875,-0.3759765625,0.081787109375
2025-02-18 20:39:40.293,0.919189453125,-0.3822021484375,0.087890625,0.919189453125,-0.3822021484375,0.087890625
2025-02-18 20:39:40.295,0.9178466796875,-0.3839111328125,0.0902099609375,0.9178466796875,-0.3839111328125,0.0902099609375
2025-02-18 20:39:40.299,0.9237060546875,-0.39306640625,0.0897216796875,0.9237060546875,-0.39306640625,0.0897216796875
2025-02-18 20:39:40.338,0.9259033203125,-0.399658203125,0.0877685546875,0.9259033203125,-0.399658203125,0.0877685546875
2025-02-18 20:39:40.345,0.9298095703125,-0.400390625,0.0853271484375,0.9298095703125,-0.400390625,0.0853271484375
2025-02-18 20:39:40.348,0.927978515625,-0.3916015625,0.083984375,0.927978515625,-0.3916015625,0.083984375
2025-02-18 20:39:40.396,0.9263916015625,-0.3812255859375,0.08447265625,0.9263916015625,-0.3812255859375,0.08447265625
2025-02-18 20:39:40.399,0.9248046875,-0.3828125,0.086669921875,0.9248046875,-0.3828125,0.086669921875
2025-02-18 20:39:40.408,0.925537109375,-0.3853759765625,0.082763671875,0.925537109375,-0.3853759765625,0.082763671875
2025-02-18 20:39:40.411,0.925048828125,-0.3865966796875,0.0789794921875,0.925048828125,-0.3865966796875,0.0789794921875
2025-02-18 20:39:40.455,0.923095703125,-0.3785400390625,0.0810546875,0.923095703125,-0.3785400390625,0.0810546875
2025-02-18 20:39:40.461,0.9241943359375,-0.376953125,0.0791015625,0.9241943359375,-0.376953125,0.0791015625
2025-02-18 20:39:40.464,0.92041015625,-0.3780517578125,0.07958984375,0.92041015625,-0.3780517578125,0.07958984375
2025-02-18 20:39:40.514,0.9244384765625,-0.3782958984375,0.079345703125,0.9244384765625,-0.3782958984375,0.079345703125
2025-02-18 20:39:40.516,0.923583984375,-0.3809814453125,0.0775146484375,0.923583984375,-0.3809814453125,0.0775146484375
2025-02-18 20:39:40.519,0.9183349609375,-0.3765869140625,0.0745849609375,0.9183349609375,-0.3765869140625,0.0745849609375
2025-02-18 20:39:40.520,0.9190673828125,-0.377197265625,0.078125,0.9190673828125,-0.377197265625,0.078125
2025-02-18 20:39:40.575,0.91552734375,-0.3798828125,0.0804443359375,0.91552734375,-0.3798828125,0.0804443359375
2025-02-18 20:39:40.577,0.9178466796875,-0.3798828125,0.082275390625,0.9178466796875,-0.3798828125,0.082275390625
2025-02-18 20:39:40.582,0.921142578125,-0.384033203125,0.082763671875,0.921142578125,-0.384033203125,0.082763671875
2025-02-18 20:39:40.634,0.9237060546875,-0.38525390625,0.0826416015625,0.9237060546875,-0.38525390625,0.0826416015625
2025-02-18 20:39:40.639,0.9268798828125,-0.39111328125,0.0875244140625,0.9268798828125,-0.39111328125,0.0875244140625
2025-02-18 20:39:40.643,0.925048828125,-0.3948974609375,0.087646484375,0.925048828125,-0.3948974609375,0.087646484375
2025-02-18 20:39:40.645,0.9217529296875,-0.387939453125,0.08837890625,0.9217529296875,-0.387939453125,0.08837890625
2025-02-18 20:39:40.696,0.9222412109375,-0.38427734375,0.08544921875,0.9222412109375,-0.38427734375,0.08544921875
2025-02-18 20:39:40.700,0.9139404296875,-0.3809814453125,0.08447265625,0.9139404296875,-0.3809814453125,0.08447265625
2025-02-18 20:39:40.703,0.920654296875,-0.3782958984375,0.0853271484375,0.920654296875,-0.3782958984375,0.0853271484375
2025-02-18 20:39:40.757,0.91748046875,-0.383544921875,0.086181640625,0.91748046875,-0.383544921875,0.086181640625
2025-02-18 20:39:40.762,0.923828125,-0.383544921875,0.0841064453125,0.923828125,-0.383544921875,0.0841064453125
2025-02-18 20:39:40.765,0.9259033203125,-0.3887939453125,0.0894775390625,0.9259033203125,-0.3887939453125,0.0894775390625
2025-02-18 20:39:40.767,0.9259033203125,-0.392578125,0.0888671875,0.9259033203125,-0.392578125,0.0888671875
2025-02-18 20:39:40.815,0.9208984375,-0.390625,0.0911865234375,0.9208984375,-0.390625,0.0911865234375
2025-02-18 20:39:40.820,0.921630859375,-0.389892578125,0.0865478515625,0.921630859375,-0.389892578125,0.0865478515625
2025-02-18 20:39:40.824,0.91748046875,-0.3865966796875,0.0814208984375,0.91748046875,-0.3865966796875,0.0814208984375
2025-02-18 20:39:40.875,0.9154052734375,-0.387451171875,0.08154296875,0.9154052734375,-0.387451171875,0.08154296875
2025-02-18 20:39:40.879,0.9202880859375,-0.391845703125,0.08349609375,0.9202880859375,-0.391845703125,0.08349609375
2025-02-18 20:39:40.883,0.921875,-0.3853759765625,0.0892333984375,0.921875,-0.3853759765625,0.0892333984375
2025-02-18 20:39:40.886,0.924560546875,-0.3958740234375,0.0955810546875,0.924560546875,-0.3958740234375,0.0955810546875
2025-02-18 20:39:40.941,0.9268798828125,-0.394287109375,0.096435546875,0.9268798828125,-0.394287109375,0.096435546875
2025-02-18 20:39:40.945,0.929931640625,-0.3909912109375,0.0950927734375,0.929931640625,-0.3909912109375,0.0950927734375
2025-02-18 20:39:40.947,0.931396484375,-0.38671875,0.08935546875,0.931396484375,-0.38671875,0.08935546875
2025-02-18 20:39:40.996,0.9248046875,-0.37255859375,0.0838623046875,0.9248046875,-0.37255859375,0.0838623046875
2025-02-18 20:39:41.000,0.9310302734375,-0.375,0.075439453125,0.9310302734375,-0.375,0.075439453125
2025-02-18 20:39:41.005,0.9285888671875,-0.37451171875,0.07421875,0.9285888671875,-0.37451171875,0.07421875
2025-02-18 20:39:41.007,0.9315185546875,-0.373046875,0.0765380859375,0.9315185546875,-0.373046875,0.0765380859375
2025-02-18 20:39:41.054,0.9254150390625,-0.3800048828125,0.07470703125,0.9254150390625,-0.3800048828125,0.07470703125
2025-02-18 20:39:41.057,0.9232177734375,-0.3848876953125,0.0875244140625,0.9232177734375,-0.3848876953125,0.0875244140625
2025-02-18 20:39:41.059,0.9188232421875,-0.3853759765625,0.0914306640625,0.9188232421875,-0.3853759765625,0.0914306640625
2025-02-18 20:39:41.115,0.910888671875,-0.390869140625,0.0921630859375,0.910888671875,-0.390869140625,0.0921630859375
2025-02-18 20:39:41.120,0.9078369140625,-0.4000244140625,0.0963134765625,0.9078369140625,-0.4000244140625,0.0963134765625
2025-02-18 20:39:41.123,0.9075927734375,-0.402587890625,0.0968017578125,0.9075927734375,-0.402587890625,0.0968017578125
2025-02-18 20:39:41.125,0.908203125,-0.3974609375,0.0921630859375,0.908203125,-0.3974609375,0.0921630859375
2025-02-18 20:39:41.174,0.9002685546875,-0.39306640625,0.091552734375,0.9002685546875,-0.39306640625,0.091552734375
2025-02-18 20:39:41.177,0.904296875,-0.398193359375,0.0970458984375,0.904296875,-0.398193359375,0.0970458984375
2025-02-18 20:39:41.180,0.9102783203125,-0.397705078125,0.104248046875,0.9102783203125,-0.397705078125,0.104248046875
2025-02-18 20:39:41.235,0.9166259765625,-0.396240234375,0.105712890625,0.9166259765625,-0.396240234375,0.105712890625
2025-02-18 20:39:41.239,0.9239501953125,-0.3963623046875,0.10498046875,0.9239501953125,-0.3963623046875,0.10498046875
2025-02-18 20:39:41.243,0.9322509765625,-0.399169921875,0.10302734375,0.9322509765625,-0.399169921875,0.10302734375
2025-02-18 20:39:41.248,0.9381103515625,-0.405517578125,0.095458984375,0.9381103515625,-0.405517578125,0.095458984375
2025-02-18 20:39:41.297,0.93701171875,-0.4014892578125,0.09228515625,0.93701171875,-0.4014892578125,0.09228515625
2025-02-18 20:39:41.300,0.933349609375,-0.40087890625,0.095947265625,0.933349609375,-0.40087890625,0.095947265625
2025-02-18 20:39:41.304,0.9222412109375,-0.3963623046875,0.1033935546875,0.9222412109375,-0.3963623046875,0.1033935546875
2025-02-18 20:39:41.306,0.9140625,-0.3934326171875,0.103271484375,0.9140625,-0.3934326171875,0.103271484375
2025-02-18 20:39:41.355,0.9105224609375,-0.3922119140625,0.1016845703125,0.9105224609375,-0.3922119140625,0.1016845703125
2025-02-18 20:39:41.358,0.904052734375,-0.388671875,0.0997314453125,0.904052734375,-0.388671875,0.0997314453125
2025-02-18 20:39:41.360,0.9049072265625,-0.3875732421875,0.0980224609375,0.9049072265625,-0.3875732421875,0.0980224609375
2025-02-18 20:39:41.415,0.907470703125,-0.3900146484375,0.09521484375,0.907470703125,-0.3900146484375,0.09521484375
2025-02-18 20:39:41.420,0.912841796875,-0.394287109375,0.0966796875,0.912841796875,-0.394287109375,0.0966796875
2025-02-18 20:39:41.426,0.9110107421875,-0.3880615234375,0.0908203125,0.9110107421875,-0.3880615234375,0.0908203125
2025-02-18 20:39:41.430,0.9150390625,-0.383056640625,0.0877685546875,0.9150390625,-0.383056640625,0.0877685546875
2025-02-18 20:39:41.474,0.9173583984375,-0.3800048828125,0.0889892578125,0.9173583984375,-0.3800048828125,0.0889892578125
2025-02-18 20:39:41.476,0.919677734375,-0.3804931640625,0.088134765625,0.919677734375,-0.3804931640625,0.088134765625
2025-02-18 20:39:41.479,0.9224853515625,-0.383544921875,0.0921630859375,0.9224853515625,-0.383544921875,0.0921630859375
2025-02-18 20:39:41.534,0.9234619140625,-0.389404296875,0.092041015625,0.9234619140625,-0.389404296875,0.092041015625
2025-02-18 20:39:41.537,0.92236328125,-0.3916015625,0.092529296875,0.92236328125,-0.3916015625,0.092529296875
2025-02-18 20:39:41.539,0.934326171875,-0.3909912109375,0.1124267578125,0.934326171875,-0.3909912109375,0.1124267578125
2025-02-18 20:39:41.540,0.92041015625,-0.4005126953125,0.099365234375,0.92041015625,-0.4005126953125,0.099365234375
2025-02-18 20:39:41.597,0.926025390625,-0.407958984375,0.1019287109375,0.926025390625,-0.407958984375,0.1019287109375
2025-02-18 20:39:41.602,0.9254150390625,-0.3912353515625,0.1051025390625,0.9254150390625,-0.3912353515625,0.1051025390625
2025-02-18 20:39:41.604,0.9185791015625,-0.393798828125,0.10595703125,0.9185791015625,-0.393798828125,0.10595703125
2025-02-18 20:39:41.655,0.9171142578125,-0.3839111328125,0.10693359375,0.9171142578125,-0.3839111328125,0.10693359375
2025-02-18 20:39:41.657,0.9188232421875,-0.381103515625,0.0980224609375,0.9188232421875,-0.381103515625,0.0980224609375
2025-02-18 20:39:41.660,0.92431640625,-0.38134765625,0.092041015625,0.92431640625,-0.38134765625,0.092041015625
2025-02-18 20:39:41.664,0.927490234375,-0.3826904296875,0.087646484375,0.927490234375,-0.3826904296875,0.087646484375
2025-02-18 20:39:41.716,0.9306640625,-0.3817138671875,0.0872802734375,0.9306640625,-0.3817138671875,0.0872802734375
