2025-02-18 23:00:42.917,-0.0408935546875,-1.00146484375,0.0865478515625,-0.0408935546875,-1.00146484375,0.0865478515625
2025-02-18 23:00:42.931,-0.04150390625,-0.9998779296875,0.082763671875,-0.04150390625,-0.9998779296875,0.082763671875
2025-02-18 23:00:42.946,-0.0384521484375,-1.000244140625,0.0859375,-0.0384521484375,-1.000244140625,0.0859375
2025-02-18 23:00:42.956,-0.040771484375,-1.0001220703125,0.08642578125,-0.040771484375,-1.0001220703125,0.08642578125
2025-02-18 23:00:42.976,-0.0380859375,-0.9993896484375,0.0855712890625,-0.0380859375,-0.9993896484375,0.0855712890625
2025-02-18 23:00:42.999,-0.0396728515625,-0.9986572265625,0.085205078125,-0.0396728515625,-0.9986572265625,0.085205078125
2025-02-18 23:00:43.017,-0.0406494140625,-0.9996337890625,0.084228515625,-0.0406494140625,-0.9996337890625,0.084228515625
2025-02-18 23:00:43.025,-0.04296875,-0.9989013671875,0.083251953125,-0.04296875,-0.9989013671875,0.083251953125
2025-02-18 23:00:43.050,-0.039306640625,-0.999755859375,0.0855712890625,-0.039306640625,-0.999755859375,0.0855712890625
2025-02-18 23:00:43.109,-0.0401611328125,-1.0008544921875,0.0841064453125,-0.0401611328125,-1.0008544921875,0.0841064453125
2025-02-18 23:00:43.117,-0.0408935546875,-0.99853515625,0.0838623046875,-0.0408935546875,-0.99853515625,0.0838623046875
2025-02-18 23:00:43.120,-0.0390625,-1.0,0.085693359375,-0.0390625,-1.0,0.085693359375
2025-02-18 23:00:43.120,-0.0428466796875,-0.9998779296875,0.083740234375,-0.0428466796875,-0.9998779296875,0.083740234375
2025-02-18 23:00:43.169,-0.0408935546875,-0.9998779296875,0.082763671875,-0.0408935546875,-0.9998779296875,0.082763671875
2025-02-18 23:00:43.169,-0.0399169921875,-1.0,0.0830078125,-0.0399169921875,-1.0,0.0830078125
2025-02-18 23:00:43.177,-0.0396728515625,-1.0018310546875,0.084716796875,-0.0396728515625,-1.0018310546875,0.084716796875
2025-02-18 23:00:43.236,-0.03759765625,-1.0009765625,0.0848388671875,-0.03759765625,-1.0009765625,0.0848388671875
2025-02-18 23:00:43.243,-0.0419921875,-1.0001220703125,0.0828857421875,-0.0419921875,-1.0001220703125,0.0828857421875
2025-02-18 23:00:43.250,-0.03857421875,-1.00146484375,0.0828857421875,-0.03857421875,-1.00146484375,0.0828857421875
2025-02-18 23:00:43.252,-0.0384521484375,-1.0008544921875,0.0833740234375,-0.0384521484375,-1.0008544921875,0.0833740234375
2025-02-18 23:00:43.291,-0.0391845703125,-1.0001220703125,0.083984375,-0.0391845703125,-1.0001220703125,0.083984375
2025-02-18 23:00:43.352,-0.0400390625,-1.0025634765625,0.083740234375,-0.0400390625,-1.0025634765625,0.083740234375
2025-02-18 23:00:43.357,-0.0391845703125,-0.999267578125,0.0853271484375,-0.0391845703125,-0.999267578125,0.0853271484375
2025-02-18 23:00:43.362,-0.041259765625,-1.001220703125,0.0849609375,-0.041259765625,-1.001220703125,0.0849609375
2025-02-18 23:00:43.410,-0.0421142578125,-0.998046875,0.08349609375,-0.0421142578125,-0.998046875,0.08349609375
2025-02-18 23:00:43.410,-0.041259765625,-1.00048828125,0.0859375,-0.041259765625,-1.00048828125,0.0859375
2025-02-18 23:00:43.416,-0.04248046875,-0.9984130859375,0.0850830078125,-0.04248046875,-0.9984130859375,0.0850830078125
2025-02-18 23:00:43.470,-0.0433349609375,-0.999755859375,0.08447265625,-0.0433349609375,-0.999755859375,0.08447265625
2025-02-18 23:00:43.474,-0.0399169921875,-0.9998779296875,0.0850830078125,-0.0399169921875,-0.9998779296875,0.0850830078125
2025-02-18 23:00:43.476,-0.0408935546875,-0.9986572265625,0.086669921875,-0.0408935546875,-0.9986572265625,0.086669921875
2025-02-18 23:00:43.479,-0.040283203125,-1.0028076171875,0.0860595703125,-0.040283203125,-1.0028076171875,0.0860595703125
2025-02-18 23:00:43.534,-0.0408935546875,-0.999267578125,0.0869140625,-0.0408935546875,-0.999267578125,0.0869140625
2025-02-18 23:00:43.537,-0.041015625,-0.9984130859375,0.0870361328125,-0.041015625,-0.9984130859375,0.0870361328125
2025-02-18 23:00:43.542,-0.041259765625,-0.9996337890625,0.08642578125,-0.041259765625,-0.9996337890625,0.08642578125
2025-02-18 23:00:43.549,-0.0380859375,-0.998046875,0.0859375,-0.0380859375,-0.998046875,0.0859375
2025-02-18 23:00:43.594,-0.0352783203125,-0.9974365234375,0.0849609375,-0.0352783203125,-0.9974365234375,0.0849609375
2025-02-18 23:00:43.601,-0.0401611328125,-0.9989013671875,0.08447265625,-0.0401611328125,-0.9989013671875,0.08447265625
2025-02-18 23:00:43.601,-0.04150390625,-0.999755859375,0.083740234375,-0.04150390625,-0.999755859375,0.083740234375
2025-02-18 23:00:43.649,-0.0400390625,-0.99951171875,0.087158203125,-0.0400390625,-0.99951171875,0.087158203125
2025-02-18 23:00:43.660,-0.042236328125,-0.999267578125,0.0858154296875,-0.042236328125,-0.999267578125,0.0858154296875
2025-02-18 23:00:43.666,-0.0384521484375,-0.998779296875,0.086181640625,-0.0384521484375,-0.998779296875,0.086181640625
2025-02-18 23:00:43.675,-0.03857421875,-0.999267578125,0.085693359375,-0.03857421875,-0.999267578125,0.085693359375
2025-02-18 23:00:43.770,-0.0404052734375,-1.0006103515625,0.0850830078125,-0.0404052734375,-1.0006103515625,0.0850830078125
2025-02-18 23:00:43.778,-0.0386962890625,-0.999755859375,0.08203125,-0.0386962890625,-0.999755859375,0.08203125
2025-02-18 23:00:43.788,-0.0399169921875,-1.0013427734375,0.084716796875,-0.0399169921875,-1.0013427734375,0.084716796875
2025-02-18 23:00:43.791,-0.039794921875,-1.0020751953125,0.0831298828125,-0.039794921875,-1.0020751953125,0.0831298828125
2025-02-18 23:00:43.798,-0.0377197265625,-1.0013427734375,0.0845947265625,-0.0377197265625,-1.0013427734375,0.0845947265625
2025-02-18 23:00:43.804,-0.0394287109375,-0.9991455078125,0.08544921875,-0.0394287109375,-0.9991455078125,0.08544921875
2025-02-18 23:00:43.809,-0.0390625,-0.99853515625,0.0841064453125,-0.0390625,-0.99853515625,0.0841064453125
2025-02-18 23:00:43.828,-0.032958984375,-1.00146484375,0.086181640625,-0.032958984375,-1.00146484375,0.086181640625
2025-02-18 23:00:43.832,-0.0404052734375,-1.0006103515625,0.08740234375,-0.0404052734375,-1.0006103515625,0.08740234375
2025-02-18 23:00:43.835,-0.0386962890625,-0.99951171875,0.0833740234375,-0.0386962890625,-0.99951171875,0.0833740234375
2025-02-18 23:00:43.883,-0.0343017578125,-0.9996337890625,0.0836181640625,-0.0343017578125,-0.9996337890625,0.0836181640625
2025-02-18 23:00:43.894,-0.043701171875,-1.001220703125,0.082275390625,-0.043701171875,-1.001220703125,0.082275390625
2025-02-18 23:00:43.896,-0.0379638671875,-1.00048828125,0.0816650390625,-0.0379638671875,-1.00048828125,0.0816650390625
2025-02-18 23:00:43.896,-0.0379638671875,-1.000732421875,0.0836181640625,-0.0379638671875,-1.000732421875,0.0836181640625
2025-02-18 23:00:43.941,-0.0400390625,-1.0,0.084228515625,-0.0400390625,-1.0,0.084228515625
2025-02-18 23:00:43.941,-0.0369873046875,-0.9998779296875,0.083251953125,-0.0369873046875,-0.9998779296875,0.083251953125
2025-02-18 23:00:43.959,-0.037109375,-1.0,0.0843505859375,-0.037109375,-1.0,0.0843505859375
2025-02-18 23:00:44.008,-0.03759765625,-0.9996337890625,0.082275390625,-0.03759765625,-0.9996337890625,0.082275390625
2025-02-18 23:00:44.008,-0.0391845703125,-0.999755859375,0.0814208984375,-0.0391845703125,-0.999755859375,0.0814208984375
2025-02-18 23:00:44.008,-0.035888671875,-1.0006103515625,0.0850830078125,-0.035888671875,-1.0006103515625,0.0850830078125
2025-02-18 23:00:44.008,-0.0413818359375,-0.9986572265625,0.0814208984375,-0.0413818359375,-0.9986572265625,0.0814208984375
2025-02-18 23:00:44.070,-0.0419921875,-0.998046875,0.0819091796875,-0.0419921875,-0.998046875,0.0819091796875
2025-02-18 23:00:44.070,-0.0419921875,-1.00146484375,0.0831298828125,-0.0419921875,-1.00146484375,0.0831298828125
2025-02-18 23:00:44.070,-0.03955078125,-0.9986572265625,0.08349609375,-0.03955078125,-0.9986572265625,0.08349609375
2025-02-18 23:00:44.116,-0.039306640625,-0.9984130859375,0.0848388671875,-0.039306640625,-0.9984130859375,0.0848388671875
2025-02-18 23:00:44.134,-0.03955078125,-0.9984130859375,0.0849609375,-0.03955078125,-0.9984130859375,0.0849609375
2025-02-18 23:00:44.139,-0.03857421875,-0.9998779296875,0.0780029296875,-0.03857421875,-0.9998779296875,0.0780029296875
2025-02-18 23:00:44.143,-0.0362548828125,-1.000244140625,0.083251953125,-0.0362548828125,-1.000244140625,0.083251953125
2025-02-18 23:00:44.191,-0.040771484375,-1.0037841796875,0.0826416015625,-0.040771484375,-1.0037841796875,0.0826416015625
2025-02-18 23:00:44.194,-0.0389404296875,-1.0013427734375,0.08447265625,-0.0389404296875,-1.0013427734375,0.08447265625
2025-02-18 23:00:44.198,-0.041015625,-1.0001220703125,0.080322265625,-0.041015625,-1.0001220703125,0.080322265625
2025-02-18 23:00:44.203,-0.039306640625,-0.9996337890625,0.08251953125,-0.039306640625,-0.9996337890625,0.08251953125
2025-02-18 23:00:44.251,-0.041259765625,-0.999267578125,0.081298828125,-0.041259765625,-0.999267578125,0.081298828125
2025-02-18 23:00:44.251,-0.0379638671875,-0.999755859375,0.081787109375,-0.0379638671875,-0.999755859375,0.081787109375
2025-02-18 23:00:44.264,-0.036865234375,-1.0013427734375,0.0836181640625,-0.036865234375,-1.0013427734375,0.0836181640625
2025-02-18 23:00:44.310,-0.039306640625,-0.9996337890625,0.0833740234375,-0.039306640625,-0.9996337890625,0.0833740234375
2025-02-18 23:00:44.310,-0.0386962890625,-0.998779296875,0.0828857421875,-0.0386962890625,-0.998779296875,0.0828857421875
2025-02-18 23:00:44.310,-0.0401611328125,-0.9990234375,0.078857421875,-0.0401611328125,-0.9990234375,0.078857421875
2025-02-18 23:00:44.310,-0.0401611328125,-0.9996337890625,0.081298828125,-0.0401611328125,-0.9996337890625,0.081298828125
2025-02-18 23:00:44.371,-0.039306640625,-1.0001220703125,0.08251953125,-0.039306640625,-1.0001220703125,0.08251953125
2025-02-18 23:00:44.373,-0.03759765625,-1.0,0.081298828125,-0.03759765625,-1.0,0.081298828125
2025-02-18 23:00:44.373,-0.0372314453125,-1.0,0.0828857421875,-0.0372314453125,-1.0,0.0828857421875
2025-02-18 23:00:44.431,-0.037353515625,-0.9993896484375,0.0828857421875,-0.037353515625,-0.9993896484375,0.0828857421875
2025-02-18 23:00:44.433,-0.036865234375,-1.002197265625,0.0830078125,-0.036865234375,-1.002197265625,0.0830078125
2025-02-18 23:00:44.435,-0.0391845703125,-1.002197265625,0.083251953125,-0.0391845703125,-1.002197265625,0.083251953125
2025-02-18 23:00:44.491,-0.036376953125,-1.001708984375,0.0802001953125,-0.036376953125,-1.001708984375,0.0802001953125
2025-02-18 23:00:44.493,-0.0361328125,-1.000732421875,0.0828857421875,-0.0361328125,-1.000732421875,0.0828857421875
2025-02-18 23:00:44.497,-0.0360107421875,-1.0001220703125,0.0816650390625,-0.0360107421875,-1.0001220703125,0.0816650390625
2025-02-18 23:00:44.500,-0.037109375,-1.001220703125,0.0791015625,-0.037109375,-1.001220703125,0.0791015625
2025-02-18 23:00:44.550,-0.0379638671875,-1.00048828125,0.07958984375,-0.0379638671875,-1.00048828125,0.07958984375
2025-02-18 23:00:44.607,-0.0364990234375,-1.0008544921875,0.080810546875,-0.0364990234375,-1.0008544921875,0.080810546875
2025-02-18 23:00:44.607,-0.0338134765625,-1.0018310546875,0.0814208984375,-0.0338134765625,-1.0018310546875,0.0814208984375
2025-02-18 23:00:44.617,-0.0352783203125,-0.9993896484375,0.0789794921875,-0.0352783203125,-0.9993896484375,0.0789794921875
2025-02-18 23:00:44.617,-0.035888671875,-1.0001220703125,0.082275390625,-0.035888671875,-1.0001220703125,0.082275390625
2025-02-18 23:00:44.627,-0.0367431640625,-0.998779296875,0.0816650390625,-0.0367431640625,-0.998779296875,0.0816650390625
2025-02-18 23:00:44.627,-0.0379638671875,-1.0009765625,0.0836181640625,-0.0379638671875,-1.0009765625,0.0836181640625
2025-02-18 23:00:44.627,-0.0379638671875,-0.9984130859375,0.0792236328125,-0.0379638671875,-0.9984130859375,0.0792236328125
2025-02-18 23:00:44.670,-0.04248046875,-0.9991455078125,0.081298828125,-0.04248046875,-0.9991455078125,0.081298828125
2025-02-18 23:00:44.674,-0.032470703125,-1.0015869140625,0.076171875,-0.032470703125,-1.0015869140625,0.076171875
2025-02-18 23:00:44.674,-0.0404052734375,-1.0010986328125,0.08056640625,-0.0404052734375,-1.0010986328125,0.08056640625
2025-02-18 23:00:44.725,-0.025634765625,-1.0018310546875,0.0797119140625,-0.025634765625,-1.0018310546875,0.0797119140625
2025-02-18 23:00:44.736,-0.03173828125,-1.002197265625,0.081787109375,-0.03173828125,-1.002197265625,0.081787109375
2025-02-18 23:00:44.740,-0.02783203125,-1.002685546875,0.0794677734375,-0.02783203125,-1.002685546875,0.0794677734375
2025-02-18 23:00:44.742,-0.0426025390625,-0.9998779296875,0.075927734375,-0.0426025390625,-0.9998779296875,0.075927734375
2025-02-18 23:00:44.790,-0.0335693359375,-1.00048828125,0.0755615234375,-0.0335693359375,-1.00048828125,0.0755615234375
2025-02-18 23:00:44.793,-0.03466796875,-1.0,0.0787353515625,-0.03466796875,-1.0,0.0787353515625
2025-02-18 23:00:44.799,-0.0335693359375,-1.001220703125,0.0777587890625,-0.0335693359375,-1.001220703125,0.0777587890625
2025-02-18 23:00:44.845,-0.0341796875,-1.0003662109375,0.078125,-0.0341796875,-1.0003662109375,0.078125
2025-02-18 23:00:44.845,-0.0343017578125,-0.9998779296875,0.078125,-0.0343017578125,-0.9998779296875,0.078125
2025-02-18 23:00:44.877,-0.033203125,-1.001220703125,0.07763671875,-0.033203125,-1.001220703125,0.07763671875
2025-02-18 23:00:44.885,-0.0333251953125,-0.9991455078125,0.080078125,-0.0333251953125,-0.9991455078125,0.080078125
2025-02-18 23:00:44.908,-0.0318603515625,-1.0015869140625,0.0787353515625,-0.0318603515625,-1.0015869140625,0.0787353515625
2025-02-18 23:00:44.914,-0.0333251953125,-1.0008544921875,0.0755615234375,-0.0333251953125,-1.0008544921875,0.0755615234375
2025-02-18 23:00:44.914,-0.034423828125,-0.9989013671875,0.075439453125,-0.034423828125,-0.9989013671875,0.075439453125
2025-02-18 23:00:44.967,-0.034912109375,-0.9984130859375,0.080078125,-0.034912109375,-0.9984130859375,0.080078125
2025-02-18 23:00:44.972,-0.0340576171875,-1.0010986328125,0.0780029296875,-0.0340576171875,-1.0010986328125,0.0780029296875
2025-02-18 23:00:44.972,-0.037353515625,-0.9984130859375,0.0767822265625,-0.037353515625,-0.9984130859375,0.0767822265625
2025-02-18 23:00:44.988,-0.0362548828125,-1.002197265625,0.0789794921875,-0.0362548828125,-1.002197265625,0.0789794921875
2025-02-18 23:00:45.034,-0.0362548828125,-1.0023193359375,0.078857421875,-0.0362548828125,-1.0023193359375,0.078857421875
2025-02-18 23:00:45.037,-0.032958984375,-1.0013427734375,0.08056640625,-0.032958984375,-1.0013427734375,0.08056640625
2025-02-18 23:00:45.043,-0.0330810546875,-0.999267578125,0.0819091796875,-0.0330810546875,-0.999267578125,0.0819091796875
2025-02-18 23:00:45.091,-0.0338134765625,-0.9998779296875,0.079833984375,-0.0338134765625,-0.9998779296875,0.079833984375
2025-02-18 23:00:45.095,-0.03515625,-1.00048828125,0.0738525390625,-0.03515625,-1.00048828125,0.0738525390625
2025-02-18 23:00:45.101,-0.0345458984375,-1.0020751953125,0.076416015625,-0.0345458984375,-1.0020751953125,0.076416015625
2025-02-18 23:00:45.106,-0.0328369140625,-0.999755859375,0.0784912109375,-0.0328369140625,-0.999755859375,0.0784912109375
2025-02-18 23:00:45.152,-0.0322265625,-1.00146484375,0.076171875,-0.0322265625,-1.00146484375,0.076171875
2025-02-18 23:00:45.152,-0.0322265625,-1.001220703125,0.0792236328125,-0.0322265625,-1.001220703125,0.0792236328125
2025-02-18 23:00:45.158,-0.035400390625,-1.0028076171875,0.0787353515625,-0.035400390625,-1.0028076171875,0.0787353515625
2025-02-18 23:00:45.209,-0.034423828125,-1.0018310546875,0.0772705078125,-0.034423828125,-1.0018310546875,0.0772705078125
2025-02-18 23:00:45.209,-0.0345458984375,-1.0006103515625,0.077392578125,-0.0345458984375,-1.0006103515625,0.077392578125
2025-02-18 23:00:45.215,-0.0318603515625,-0.9981689453125,0.0767822265625,-0.0318603515625,-0.9981689453125,0.0767822265625
2025-02-18 23:00:45.215,-0.0325927734375,-1.001220703125,0.080078125,-0.0325927734375,-1.001220703125,0.080078125
2025-02-18 23:00:45.268,-0.03125,-0.9970703125,0.078125,-0.03125,-0.9970703125,0.078125
2025-02-18 23:00:45.274,-0.032470703125,-1.0009765625,0.07958984375,-0.032470703125,-1.0009765625,0.07958984375
2025-02-18 23:00:45.274,-0.0362548828125,-0.99951171875,0.076416015625,-0.0362548828125,-0.99951171875,0.076416015625
2025-02-18 23:00:45.327,-0.03466796875,-1.0020751953125,0.075927734375,-0.03466796875,-1.0020751953125,0.075927734375
2025-02-18 23:00:45.334,-0.0323486328125,-1.001220703125,0.0802001953125,-0.0323486328125,-1.001220703125,0.0802001953125
2025-02-18 23:00:45.341,-0.0306396484375,-1.0,0.0789794921875,-0.0306396484375,-1.0,0.0789794921875
2025-02-18 23:00:45.352,-0.0330810546875,-1.00048828125,0.0762939453125,-0.0330810546875,-1.00048828125,0.0762939453125
2025-02-18 23:00:45.391,-0.033447265625,-1.002197265625,0.0740966796875,-0.033447265625,-1.002197265625,0.0740966796875
2025-02-18 23:00:45.394,-0.0330810546875,-1.002197265625,0.0762939453125,-0.0330810546875,-1.002197265625,0.0762939453125
2025-02-18 23:00:45.401,-0.03369140625,-0.9986572265625,0.0770263671875,-0.03369140625,-0.9986572265625,0.0770263671875
2025-02-18 23:00:45.401,-0.03466796875,-1.0020751953125,0.077392578125,-0.03466796875,-1.0020751953125,0.077392578125
2025-02-18 23:00:45.453,-0.03173828125,-0.99951171875,0.0787353515625,-0.03173828125,-0.99951171875,0.0787353515625
2025-02-18 23:00:45.457,-0.032470703125,-1.000732421875,0.078369140625,-0.032470703125,-1.000732421875,0.078369140625
2025-02-18 23:00:45.464,-0.034912109375,-1.001220703125,0.07763671875,-0.034912109375,-1.001220703125,0.07763671875
2025-02-18 23:00:45.512,-0.0333251953125,-1.00048828125,0.0777587890625,-0.0333251953125,-1.00048828125,0.0777587890625
2025-02-18 23:00:45.513,-0.031982421875,-1.001220703125,0.07666015625,-0.031982421875,-1.001220703125,0.07666015625
2025-02-18 23:00:45.518,-0.0333251953125,-1.0010986328125,0.077392578125,-0.0333251953125,-1.0010986328125,0.077392578125
2025-02-18 23:00:45.520,-0.0325927734375,-1.0018310546875,0.0767822265625,-0.0325927734375,-1.0018310546875,0.0767822265625
2025-02-18 23:00:45.567,-0.033203125,-1.001708984375,0.076904296875,-0.033203125,-1.001708984375,0.076904296875
2025-02-18 23:00:45.575,-0.0325927734375,-0.99755859375,0.078857421875,-0.0325927734375,-0.99755859375,0.078857421875
2025-02-18 23:00:45.580,-0.0311279296875,-1.0001220703125,0.0775146484375,-0.0311279296875,-1.0001220703125,0.0775146484375
2025-02-18 23:00:45.625,-0.0355224609375,-0.9990234375,0.0772705078125,-0.0355224609375,-0.9990234375,0.0772705078125
2025-02-18 23:00:45.637,-0.029541015625,-1.000732421875,0.07470703125,-0.029541015625,-1.000732421875,0.07470703125
2025-02-18 23:00:45.643,-0.0374755859375,-1.00439453125,0.0791015625,-0.0374755859375,-1.00439453125,0.0791015625
2025-02-18 23:00:45.691,-0.029296875,-1.0020751953125,0.07861328125,-0.029296875,-1.0020751953125,0.07861328125
2025-02-18 23:00:45.695,-0.02978515625,-1.0006103515625,0.0760498046875,-0.02978515625,-1.0006103515625,0.0760498046875
2025-02-18 23:00:45.700,-0.033447265625,-1.0006103515625,0.0771484375,-0.033447265625,-1.0006103515625,0.0771484375
2025-02-18 23:00:45.700,-0.0322265625,-0.999267578125,0.0755615234375,-0.0322265625,-0.999267578125,0.0755615234375
2025-02-18 23:00:45.752,-0.032958984375,-1.0009765625,0.0782470703125,-0.032958984375,-1.0009765625,0.0782470703125
2025-02-18 23:00:45.757,-0.0330810546875,-1.000244140625,0.074951171875,-0.0330810546875,-1.000244140625,0.074951171875
2025-02-18 23:00:45.762,-0.034423828125,-0.998779296875,0.077880859375,-0.034423828125,-0.998779296875,0.077880859375
2025-02-18 23:00:45.766,-0.032958984375,-0.9970703125,0.0791015625,-0.032958984375,-0.9970703125,0.0791015625
2025-02-18 23:00:45.811,-0.032470703125,-1.000732421875,0.0787353515625,-0.032470703125,-1.000732421875,0.0787353515625
2025-02-18 23:00:45.812,-0.0345458984375,-0.998779296875,0.0804443359375,-0.0345458984375,-0.998779296875,0.0804443359375
2025-02-18 23:00:45.817,-0.0341796875,-0.99853515625,0.078857421875,-0.0341796875,-0.99853515625,0.078857421875
2025-02-18 23:00:45.873,-0.034423828125,-1.00146484375,0.0784912109375,-0.034423828125,-1.00146484375,0.0784912109375
2025-02-18 23:00:45.879,-0.0323486328125,-1.0003662109375,0.079345703125,-0.0323486328125,-1.0003662109375,0.079345703125
2025-02-18 23:00:45.883,-0.0296630859375,-1.0006103515625,0.0816650390625,-0.0296630859375,-1.0006103515625,0.0816650390625
2025-02-18 23:00:45.891,-0.0340576171875,-0.9986572265625,0.0794677734375,-0.0340576171875,-0.9986572265625,0.0794677734375
2025-02-18 23:00:45.928,-0.0299072265625,-1.0006103515625,0.077392578125,-0.0299072265625,-1.0006103515625,0.077392578125
2025-02-18 23:00:45.935,-0.034912109375,-0.99755859375,0.078857421875,-0.034912109375,-0.99755859375,0.078857421875
2025-02-18 23:00:45.941,-0.0306396484375,-0.998779296875,0.08154296875,-0.0306396484375,-0.998779296875,0.08154296875
2025-02-18 23:00:45.991,-0.0311279296875,-0.99951171875,0.0804443359375,-0.0311279296875,-0.99951171875,0.0804443359375
2025-02-18 23:00:45.995,-0.0318603515625,-0.998046875,0.0782470703125,-0.0318603515625,-0.998046875,0.0782470703125
2025-02-18 23:00:46.000,-0.0283203125,-0.9996337890625,0.078125,-0.0283203125,-0.9996337890625,0.078125
2025-02-18 23:00:46.010,-0.029541015625,-1.0015869140625,0.075439453125,-0.029541015625,-1.0015869140625,0.075439453125
2025-02-18 23:00:46.050,-0.0400390625,-0.9949951171875,0.0689697265625,-0.0400390625,-0.9949951171875,0.0689697265625
2025-02-18 23:00:46.050,-0.022216796875,-0.99951171875,0.07421875,-0.022216796875,-0.99951171875,0.07421875
2025-02-18 23:00:46.060,-0.03515625,-1.0010986328125,0.0772705078125,-0.03515625,-1.0010986328125,0.0772705078125
2025-02-18 23:00:46.066,-0.030517578125,-1.0015869140625,0.0771484375,-0.030517578125,-1.0015869140625,0.0771484375
2025-02-18 23:00:46.110,-0.0289306640625,-0.99951171875,0.07568359375,-0.0289306640625,-0.99951171875,0.07568359375
2025-02-18 23:00:46.118,-0.0335693359375,-0.998046875,0.076416015625,-0.0335693359375,-0.998046875,0.076416015625
2025-02-18 23:00:46.125,-0.0299072265625,-1.0013427734375,0.07275390625,-0.0299072265625,-1.0013427734375,0.07275390625
2025-02-18 23:00:46.169,-0.029052734375,-1.0009765625,0.076904296875,-0.029052734375,-1.0009765625,0.076904296875
2025-02-18 23:00:46.169,-0.032470703125,-1.00048828125,0.07373046875,-0.032470703125,-1.00048828125,0.07373046875
2025-02-18 23:00:46.176,-0.0274658203125,-0.9993896484375,0.0694580078125,-0.0274658203125,-0.9993896484375,0.0694580078125
2025-02-18 23:00:46.183,-0.03271484375,-1.0025634765625,0.0732421875,-0.03271484375,-1.0025634765625,0.0732421875
2025-02-18 23:00:46.231,-0.0313720703125,-1.0018310546875,0.07421875,-0.0313720703125,-1.0018310546875,0.07421875
2025-02-18 23:00:46.236,-0.0291748046875,-1.000732421875,0.0704345703125,-0.0291748046875,-1.000732421875,0.0704345703125
2025-02-18 23:00:46.244,-0.028564453125,-1.001708984375,0.07421875,-0.028564453125,-1.001708984375,0.07421875
2025-02-18 23:00:46.291,-0.0306396484375,-1.001708984375,0.0770263671875,-0.0306396484375,-1.001708984375,0.0770263671875
2025-02-18 23:00:46.297,-0.03125,-1.000732421875,0.0714111328125,-0.03125,-1.000732421875,0.0714111328125
2025-02-18 23:00:46.300,-0.0294189453125,-1.002197265625,0.074462890625,-0.0294189453125,-1.002197265625,0.074462890625
